Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,399.989990234375,400.0,399.3900146484375,399.3900146484375,399.3900146484375,1456
2024-03-11 09:35:00-04:00,396.7099914550781,396.7099914550781,395.010009765625,395.010009765625,395.010009765625,1591
2024-03-11 10:00:00-04:00,396.4200134277344,396.4200134277344,395.1099853515625,395.2099914550781,395.2099914550781,1033
2024-03-11 10:10:00-04:00,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,397.80999755859375,165
2024-03-11 10:15:00-04:00,397.9599914550781,397.9599914550781,397.9599914550781,397.9599914550781,397.9599914550781,508
2024-03-11 10:30:00-04:00,399.510009765625,400.0,399.510009765625,400.0,400.0,729
2024-03-11 10:50:00-04:00,402.0,402.0,399.54998779296875,400.8699951171875,400.8699951171875,1243
2024-03-11 11:20:00-04:00,399.2099914550781,399.2099914550781,399.2099914550781,399.2099914550781,399.2099914550781,288
2024-03-11 11:25:00-04:00,401.0,402.95001220703125,400.2200012207031,400.2200012207031,400.2200012207031,892
2024-03-11 11:35:00-04:00,400.3699951171875,401.5299987792969,400.3699951171875,401.5299987792969,401.5299987792969,331
2024-03-11 12:00:00-04:00,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,401.79998779296875,644
2024-03-11 13:45:00-04:00,401.510009765625,401.510009765625,400.239990234375,401.42999267578125,401.42999267578125,1641
2024-03-11 14:00:00-04:00,400.4100036621094,400.4100036621094,399.0,399.0,399.0,1934
2024-03-11 14:05:00-04:00,399.0299987792969,399.8999938964844,399.0299987792969,399.8999938964844,399.8999938964844,713
2024-03-11 14:10:00-04:00,401.0,402.0,399.80999755859375,399.80999755859375,399.80999755859375,1609
2024-03-11 14:35:00-04:00,402.20001220703125,402.20001220703125,400.82000732421875,400.82000732421875,400.82000732421875,499
2024-03-11 14:40:00-04:00,402.0,402.0,402.0,402.0,402.0,513
2024-03-11 14:50:00-04:00,401.010009765625,401.010009765625,401.010009765625,401.010009765625,401.010009765625,362
2024-03-11 14:55:00-04:00,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,402.30999755859375,769
2024-03-11 15:15:00-04:00,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,398.1000061035156,276
2024-03-11 15:20:00-04:00,397.8399963378906,397.8399963378906,397.8399963378906,397.8399963378906,397.8399963378906,408
2024-03-11 15:35:00-04:00,394.1199951171875,394.1199951171875,394.1199951171875,394.1199951171875,394.1199951171875,674
2024-03-11 15:50:00-04:00,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,391.2799987792969,508
2024-03-12 09:30:00-04:00,395.3699951171875,396.5899963378906,394.7300109863281,396.5899963378906,396.5899963378906,1342
2024-03-12 09:35:00-04:00,392.510009765625,392.510009765625,391.20001220703125,391.20001220703125,391.20001220703125,1790
2024-03-12 09:40:00-04:00,387.989990234375,387.989990234375,386.489990234375,386.489990234375,386.489990234375,1708
2024-03-12 09:45:00-04:00,384.0,384.0,381.510009765625,382.0,382.0,1437
2024-03-12 09:50:00-04:00,384.0199890136719,384.2099914550781,382.6099853515625,384.2099914550781,384.2099914550781,1437
2024-03-12 09:55:00-04:00,385.1199951171875,387.9800109863281,385.1199951171875,387.9800109863281,387.9800109863281,1471
2024-03-12 10:05:00-04:00,388.79998779296875,388.79998779296875,388.20001220703125,388.5199890136719,388.5199890136719,841
2024-03-12 11:25:00-04:00,386.1199951171875,386.1199951171875,386.1199951171875,386.1199951171875,386.1199951171875,494
2024-03-12 14:25:00-04:00,387.0,387.0,387.0,387.0,387.0,1813
2024-03-12 14:45:00-04:00,385.70001220703125,386.79998779296875,385.70001220703125,386.79998779296875,386.79998779296875,709
