Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,8.140000343322754,8.149999618530273,8.050000190734863,8.140000343322754,8.140000343322754,28259
2024-01-02 09:35:00-05:00,8.119999885559082,8.154999732971191,8.109999656677246,8.119999885559082,8.119999885559082,7337
2024-01-02 09:40:00-05:00,8.119999885559082,8.119999885559082,8.100000381469727,8.109999656677246,8.109999656677246,4237
2024-01-02 09:45:00-05:00,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,200
2024-01-02 09:50:00-05:00,8.109999656677246,8.170000076293945,8.109999656677246,8.149999618530273,8.149999618530273,2933
2024-01-02 09:55:00-05:00,8.140000343322754,8.15999984741211,8.140000343322754,8.15999984741211,8.15999984741211,2553
2024-01-02 10:00:00-05:00,8.170000076293945,8.170700073242188,8.154999732971191,8.154999732971191,8.154999732971191,3331
2024-01-02 10:05:00-05:00,8.149999618530273,8.175000190734863,8.149999618530273,8.175000190734863,8.175000190734863,3624
2024-01-02 10:10:00-05:00,8.170000076293945,8.175000190734863,8.170000076293945,8.175000190734863,8.175000190734863,1391
2024-01-02 10:15:00-05:00,8.170000076293945,8.204999923706055,8.170000076293945,8.204999923706055,8.204999923706055,2591
2024-01-02 10:20:00-05:00,8.1899995803833,8.210000038146973,8.1850004196167,8.194999694824219,8.194999694824219,5472
2024-01-02 10:25:00-05:00,8.180000305175781,8.180000305175781,8.149999618530273,8.15999984741211,8.15999984741211,3636
2024-01-02 10:30:00-05:00,8.170000076293945,8.180000305175781,8.16759967803955,8.180000305175781,8.180000305175781,1706
2024-01-02 10:35:00-05:00,8.170000076293945,8.1899995803833,8.164999961853027,8.1899995803833,8.1899995803833,2272
2024-01-02 10:40:00-05:00,8.194999694824219,8.229999542236328,8.1899995803833,8.229999542236328,8.229999542236328,2871
2024-01-02 10:45:00-05:00,8.229999542236328,8.229999542236328,8.204999923706055,8.204999923706055,8.204999923706055,2975
2024-01-02 10:50:00-05:00,8.210000038146973,8.229999542236328,8.210000038146973,8.229999542236328,8.229999542236328,1786
2024-01-02 10:55:00-05:00,8.225000381469727,8.225000381469727,8.21500015258789,8.220000267028809,8.220000267028809,3541
2024-01-02 11:00:00-05:00,8.220000267028809,8.25,8.220000267028809,8.244999885559082,8.244999885559082,2014
2024-01-02 11:05:00-05:00,8.229999542236328,8.239999771118164,8.229999542236328,8.239999771118164,8.239999771118164,4638
