Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2341
2024-03-11 09:40:00-04:00,0.550000011920929,0.550000011920929,0.5419999957084656,0.5419999957084656,0.5419999957084656,625
2024-03-11 09:45:00-04:00,0.5455009937286377,0.5455009937286377,0.5454999804496765,0.5454999804496765,0.5454999804496765,426
2024-03-11 10:00:00-04:00,0.5455009937286377,0.5455009937286377,0.5455009937286377,0.5455009937286377,0.5455009937286377,1042
2024-03-11 10:25:00-04:00,0.5544499754905701,0.5544499754905701,0.5544499754905701,0.5544499754905701,0.5544499754905701,803
2024-03-11 10:35:00-04:00,0.5574949979782104,0.5574949979782104,0.5574949979782104,0.5574949979782104,0.5574949979782104,1076
2024-03-11 11:10:00-04:00,0.550000011920929,0.5586140155792236,0.550000011920929,0.5586140155792236,0.5586140155792236,7651
2024-03-11 11:55:00-04:00,0.5521000027656555,0.5521000027656555,0.5521000027656555,0.5521000027656555,0.5521000027656555,1863
2024-03-11 12:30:00-04:00,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,0.5580000281333923,187
2024-03-11 12:50:00-04:00,0.5454999804496765,0.5586000084877014,0.5249999761581421,0.5586000084877014,0.5586000084877014,12654
2024-03-11 13:00:00-04:00,0.5254999995231628,0.5254999995231628,0.5254999995231628,0.5254999995231628,0.5254999995231628,529
2024-03-11 13:15:00-04:00,0.5300999879837036,0.5300999879837036,0.5300999879837036,0.5300999879837036,0.5300999879837036,945
2024-03-11 13:40:00-04:00,0.5302000045776367,0.539900004863739,0.5302000045776367,0.539900004863739,0.539900004863739,5355
2024-03-11 13:50:00-04:00,0.5343940258026123,0.5439500212669373,0.531000018119812,0.5439500212669373,0.5439500212669373,2485
2024-03-11 14:05:00-04:00,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,122
2024-03-11 14:15:00-04:00,0.5300999879837036,0.5342000126838684,0.5300999879837036,0.5342000126838684,0.5342000126838684,303
2024-03-11 14:20:00-04:00,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.5340999960899353,0.5340999960899353,1310
2024-03-11 14:40:00-04:00,0.5400000214576721,0.5519999861717224,0.539900004863739,0.5519999861717224,0.5519999861717224,2630
2024-03-11 15:05:00-04:00,0.5547999739646912,0.5547999739646912,0.5547999739646912,0.5547999739646912,0.5547999739646912,441
2024-03-11 15:25:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,291
2024-03-11 15:40:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,400
2024-03-11 15:45:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,108
2024-03-11 15:50:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,125
2024-03-11 15:55:00-04:00,0.5569999814033508,0.5569999814033508,0.5304999947547913,0.5320000052452087,0.5320000052452087,913
2024-03-12 09:30:00-04:00,0.5199999809265137,0.5630000233650208,0.5199999809265137,0.5630000233650208,0.5630000233650208,5298
2024-03-12 09:35:00-04:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,200
2024-03-12 09:40:00-04:00,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,0.5640000104904175,720
2024-03-12 09:45:00-04:00,0.5640000104904175,0.5640000104904175,0.5600000023841858,0.5600000023841858,0.5600000023841858,490
2024-03-12 09:50:00-04:00,0.5640000104904175,0.5640000104904175,0.5300999879837036,0.5300999879837036,0.5300999879837036,3284
2024-03-12 09:55:00-04:00,0.5640000104904175,0.5782999992370605,0.5640000104904175,0.5782999992370605,0.5782999992370605,600
2024-03-12 10:00:00-04:00,0.5806000232696533,0.5806000232696533,0.5806000232696533,0.5806000232696533,0.5806000232696533,587
2024-03-12 10:05:00-04:00,0.5552999973297119,0.5806000232696533,0.5501999855041504,0.5501999855041504,0.5501999855041504,7314
2024-03-12 10:10:00-04:00,0.5806000232696533,0.5806000232696533,0.5806000232696533,0.5806000232696533,0.5806000232696533,522
2024-03-12 10:15:00-04:00,0.5809000134468079,0.5888000130653381,0.5809000134468079,0.5888000130653381,0.5888000130653381,1427
2024-03-12 10:20:00-04:00,0.588699996471405,0.5888000130653381,0.588699996471405,0.5888000130653381,0.5888000130653381,840
2024-03-12 10:25:00-04:00,0.5594000220298767,0.5888000130653381,0.5594000220298767,0.5888000130653381,0.5888000130653381,1525
2024-03-12 10:35:00-04:00,0.5575000047683716,0.5575000047683716,0.5299999713897705,0.5299999713897705,0.5299999713897705,485
2024-03-12 11:05:00-04:00,0.5299999713897705,0.5694000124931335,0.5299999713897705,0.5694000124931335,0.5694000124931335,645
2024-03-12 11:10:00-04:00,0.5849000215530396,0.5849000215530396,0.5849000215530396,0.5849000215530396,0.5849000215530396,376
2024-03-12 11:15:00-04:00,0.5694000124931335,0.5694000124931335,0.5604000091552734,0.5604000091552734,0.5604000091552734,1096
2024-03-12 12:15:00-04:00,0.5533000230789185,0.5699999928474426,0.5533000230789185,0.5699999928474426,0.5699999928474426,1511
2024-03-12 12:25:00-04:00,0.5425000190734863,0.5565999746322632,0.53329998254776,0.5479999780654907,0.5479999780654907,10321
2024-03-12 12:30:00-04:00,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,0.5479999780654907,456
2024-03-12 14:40:00-04:00,0.5400000214576721,0.5400000214576721,0.539900004863739,0.539900004863739,0.539900004863739,1024
2024-03-12 14:45:00-04:00,0.5350499749183655,0.539900004863739,0.5303000211715698,0.5303009748458862,0.5303009748458862,12765
2024-03-12 14:50:00-04:00,0.5350499749183655,0.5350499749183655,0.5350499749183655,0.5350499749183655,0.5350499749183655,104
2024-03-12 15:00:00-04:00,0.5353000164031982,0.5404000282287598,0.5353000164031982,0.5404000282287598,0.5404000282287598,346
2024-03-12 15:05:00-04:00,0.5302000045776367,0.5404000282287598,0.5302000045776367,0.5353000164031982,0.5353000164031982,3686
2024-03-12 15:10:00-04:00,0.5353000164031982,0.5353000164031982,0.5353000164031982,0.5353000164031982,0.5353000164031982,100
2024-03-12 15:20:00-04:00,0.5404000282287598,0.5634999871253967,0.5404000282287598,0.5634999871253967,0.5634999871253967,10153
2024-03-12 15:25:00-04:00,0.5511000156402588,0.5511000156402588,0.5509999990463257,0.5509999990463257,0.5509999990463257,218
2024-03-12 15:35:00-04:00,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,100
2024-03-12 15:40:00-04:00,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,0.5400999784469604,200
2024-03-12 15:45:00-04:00,0.531000018119812,0.550000011920929,0.5302000045776367,0.5400000214576721,0.5400000214576721,8353
2024-03-12 15:50:00-04:00,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,200
2024-03-12 15:55:00-04:00,0.5400999784469604,0.550000011920929,0.5326499938964844,0.550000011920929,0.550000011920929,9451
2024-03-13 09:30:00-04:00,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,0.5302000045776367,264
2024-03-13 10:05:00-04:00,0.5309029817581177,0.5309029817581177,0.5309029817581177,0.5309029817581177,0.5309029817581177,370
2024-03-13 10:20:00-04:00,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,0.5320000052452087,409
2024-03-13 11:25:00-04:00,0.5299999713897705,0.5378999710083008,0.5299999713897705,0.5378999710083008,0.5378999710083008,13293
2024-03-13 11:35:00-04:00,0.5383999943733215,0.5383999943733215,0.5295000076293945,0.5295000076293945,0.5295000076293945,13463
2024-03-13 11:45:00-04:00,0.5339000225067139,0.5339000225067139,0.5274999737739563,0.5274999737739563,0.5274999737739563,7075
2024-03-13 11:55:00-04:00,0.5249999761581421,0.5339000225067139,0.5200999975204468,0.5339000225067139,0.5339000225067139,7449
2024-03-13 12:10:00-04:00,0.5335999727249146,0.5335999727249146,0.5210000276565552,0.5210000276565552,0.5210000276565552,238
2024-03-13 12:15:00-04:00,0.5461999773979187,0.5461999773979187,0.5320000052452087,0.5320000052452087,0.5320000052452087,200
2024-03-13 12:20:00-04:00,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,0.5370000004768372,206
