Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,7.960000038146973,8.029999732971191,7.960000038146973,8.029999732971191,8.029999732971191,26043
2023-12-11 09:35:00-05:00,8.050000190734863,8.12909984588623,8.039999961853027,8.12909984588623,8.12909984588623,14959
2023-12-11 09:40:00-05:00,8.125,8.125,8.09000015258789,8.09000015258789,8.09000015258789,4816
2023-12-11 09:45:00-05:00,8.09000015258789,8.09000015258789,8.079999923706055,8.080100059509277,8.080100059509277,4951
2023-12-11 09:50:00-05:00,8.085000038146973,8.085000038146973,8.040200233459473,8.040200233459473,8.040200233459473,7035
2023-12-11 09:55:00-05:00,8.039999961853027,8.039999961853027,8.005000114440918,8.029999732971191,8.029999732971191,8128
2023-12-11 10:00:00-05:00,8.029999732971191,8.029999732971191,8.0,8.0,8.0,5674
2023-12-11 10:05:00-05:00,8.010000228881836,8.039999961853027,8.010000228881836,8.031499862670898,8.031499862670898,6113
2023-12-11 10:10:00-05:00,8.039999961853027,8.045000076293945,8.03499984741211,8.039999961853027,8.039999961853027,9586
2023-12-11 10:15:00-05:00,8.03499984741211,8.045000076293945,8.031999588012695,8.045000076293945,8.045000076293945,4459
2023-12-11 10:20:00-05:00,8.039999961853027,8.039999961853027,8.024999618530273,8.024999618530273,8.024999618530273,4191
2023-12-11 10:25:00-05:00,8.020000457763672,8.02970027923584,8.015000343322754,8.015000343322754,8.015000343322754,4594
2023-12-11 10:30:00-05:00,8.015000343322754,8.015000343322754,8.005000114440918,8.010000228881836,8.010000228881836,3446
2023-12-11 10:35:00-05:00,8.020000457763672,8.029999732971191,8.015999794006348,8.015999794006348,8.015999794006348,4507
2023-12-11 10:40:00-05:00,8.015000343322754,8.017499923706055,8.010000228881836,8.015000343322754,8.015000343322754,2298
2023-12-11 10:45:00-05:00,8.020000457763672,8.045000076293945,8.012100219726562,8.039999961853027,8.039999961853027,14479
2023-12-11 10:50:00-05:00,8.039999961853027,8.0600004196167,8.029999732971191,8.039999961853027,8.039999961853027,12042
2023-12-11 10:55:00-05:00,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,8.029999732971191,2927
2023-12-11 11:00:00-05:00,8.03499984741211,8.039999961853027,8.029999732971191,8.039999961853027,8.039999961853027,1455
2023-12-11 11:05:00-05:00,8.031999588012695,8.039999961853027,8.031499862670898,8.039999961853027,8.039999961853027,4398
2023-12-11 11:10:00-05:00,8.039999961853027,8.039999961853027,8.0,8.010700225830078,8.010700225830078,12056
2023-12-11 11:15:00-05:00,8.010000228881836,8.010000228881836,8.0,8.005000114440918,8.005000114440918,1722
2023-12-11 11:20:00-05:00,8.000300407409668,8.010000228881836,8.0,8.005000114440918,8.005000114440918,1824
2023-12-11 11:25:00-05:00,8.010000228881836,8.029999732971191,8.010000228881836,8.024999618530273,8.024999618530273,4858
2023-12-11 11:30:00-05:00,8.029999732971191,8.029999732971191,8.024999618530273,8.024999618530273,8.024999618530273,1625
2023-12-11 11:35:00-05:00,8.020000457763672,8.020000457763672,8.010000228881836,8.01200008392334,8.01200008392334,3523
2023-12-11 11:40:00-05:00,8.020000457763672,8.024999618530273,8.010000228881836,8.010100364685059,8.010100364685059,5957
2023-12-11 11:45:00-05:00,8.015000343322754,8.020000457763672,8.015000343322754,8.020000457763672,8.020000457763672,1350
2023-12-11 11:50:00-05:00,8.015000343322754,8.020000457763672,8.010000228881836,8.020000457763672,8.020000457763672,3768
2023-12-11 11:55:00-05:00,8.020000457763672,8.050000190734863,8.010000228881836,8.045000076293945,8.045000076293945,10629
2023-12-11 12:00:00-05:00,8.039999961853027,8.039999961853027,8.024999618530273,8.024999618530273,8.024999618530273,8740
2023-12-11 12:05:00-05:00,8.024999618530273,8.03499984741211,8.024999618530273,8.03499984741211,8.03499984741211,4168
2023-12-11 12:10:00-05:00,8.039999961853027,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,800
2023-12-11 12:15:00-05:00,8.03499984741211,8.03499984741211,8.024999618530273,8.024999618530273,8.024999618530273,2903
2023-12-11 12:20:00-05:00,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,1102
2023-12-11 12:25:00-05:00,8.024999618530273,8.03499984741211,8.020000457763672,8.03499984741211,8.03499984741211,5562
2023-12-11 12:30:00-05:00,8.03499984741211,8.03499984741211,8.024999618530273,8.024999618530273,8.024999618530273,4178
2023-12-11 12:35:00-05:00,8.029999732971191,8.039999961853027,8.029999732971191,8.03499984741211,8.03499984741211,3990
2023-12-11 12:40:00-05:00,8.03499984741211,8.039999961853027,8.029999732971191,8.029999732971191,8.029999732971191,2730
2023-12-11 12:45:00-05:00,8.024999618530273,8.039999961853027,8.024999618530273,8.03499984741211,8.03499984741211,3705
2023-12-11 12:50:00-05:00,8.039999961853027,8.039999961853027,8.03499984741211,8.03499984741211,8.03499984741211,1352
