Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0
2024-01-03 09:45:00-05:00,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,334
2024-01-03 09:50:00-05:00,10.59000015258789,10.609999656677246,10.59000015258789,10.609999656677246,10.609999656677246,351
2024-01-03 09:55:00-05:00,10.579999923706055,10.588000297546387,10.579999923706055,10.588000297546387,10.588000297546387,1860
2024-01-03 10:20:00-05:00,10.600000381469727,10.600000381469727,10.579999923706055,10.579999923706055,10.579999923706055,576
2024-01-03 10:35:00-05:00,10.579999923706055,10.609999656677246,10.579999923706055,10.609999656677246,10.609999656677246,494
2024-01-03 10:40:00-05:00,10.630000114440918,10.670000076293945,10.630000114440918,10.640000343322754,10.640000343322754,1005
2024-01-03 10:45:00-05:00,10.640000343322754,10.649999618530273,10.640000343322754,10.649999618530273,10.649999618530273,715
2024-01-03 10:50:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,574
2024-01-03 11:15:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,107
2024-01-03 11:25:00-05:00,10.699999809265137,10.710000038146973,10.699999809265137,10.710000038146973,10.710000038146973,581
2024-01-03 11:30:00-05:00,10.710000038146973,10.710000038146973,10.680000305175781,10.680000305175781,10.680000305175781,2978
2024-01-03 11:35:00-05:00,10.699899673461914,10.699999809265137,10.699700355529785,10.699700355529785,10.699700355529785,14094
2024-01-03 11:40:00-05:00,10.705499649047852,10.720000267028809,10.705499649047852,10.720000267028809,10.720000267028809,773
2024-01-03 12:10:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,379
2024-01-03 12:45:00-05:00,10.689900398254395,10.729999542236328,10.640000343322754,10.729999542236328,10.729999542236328,5915
2024-01-03 12:50:00-05:00,10.739999771118164,10.75,10.725700378417969,10.729999542236328,10.729999542236328,2111
2024-01-03 12:55:00-05:00,10.720000267028809,10.729999542236328,10.720000267028809,10.729999542236328,10.729999542236328,278
2024-01-03 13:00:00-05:00,10.739999771118164,10.800000190734863,10.739999771118164,10.760000228881836,10.760000228881836,5601
2024-01-03 13:10:00-05:00,10.729999542236328,10.73009967803955,10.699999809265137,10.70009994506836,10.70009994506836,6045
2024-01-03 13:15:00-05:00,10.732399940490723,10.732399940490723,10.732399940490723,10.732399940490723,10.732399940490723,1052
2024-01-03 13:35:00-05:00,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,270
2024-01-03 13:50:00-05:00,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,298
2024-01-03 14:05:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,476
2024-01-03 14:15:00-05:00,10.723400115966797,10.729999542236328,10.723400115966797,10.729999542236328,10.729999542236328,487
2024-01-03 14:20:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,461
2024-01-03 14:30:00-05:00,10.739999771118164,10.84000015258789,10.739999771118164,10.791999816894531,10.791999816894531,12646
2024-01-03 14:35:00-05:00,10.819999694824219,10.880000114440918,10.799400329589844,10.850000381469727,10.850000381469727,1540
2024-01-03 14:40:00-05:00,10.880000114440918,10.960000038146973,10.880000114440918,10.960000038146973,10.960000038146973,6485
2024-01-03 14:45:00-05:00,10.979999542236328,11.0,10.899999618530273,10.899999618530273,10.899999618530273,4949
2024-01-03 14:50:00-05:00,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,10.84000015258789,500
2024-01-03 14:55:00-05:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,103
2024-01-03 15:00:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,173
2024-01-03 15:05:00-05:00,10.836999893188477,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,1467
2024-01-03 15:10:00-05:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,457
2024-01-03 15:25:00-05:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,351
2024-01-03 15:35:00-05:00,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,317
2024-01-03 15:40:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,454
2024-01-03 15:45:00-05:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,463
2024-01-03 15:50:00-05:00,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836,10.760000228881836,881
2024-01-03 15:55:00-05:00,10.760000228881836,10.760000228881836,10.729999542236328,10.729999542236328,10.729999542236328,2264
2024-01-04 09:30:00-05:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1200
2024-01-04 09:40:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,525
2024-01-04 09:45:00-05:00,10.729999542236328,10.729999542236328,10.65999984741211,10.65999984741211,10.65999984741211,1533
2024-01-04 10:00:00-05:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,276
2024-01-04 10:25:00-05:00,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,192
2024-01-04 10:45:00-05:00,10.699999809265137,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,454
2024-01-04 11:15:00-05:00,10.739999771118164,10.75,10.739999771118164,10.75,10.75,746
2024-01-04 11:40:00-05:00,10.779999732971191,10.779999732971191,10.760000228881836,10.761899948120117,10.761899948120117,1346
2024-01-04 11:50:00-05:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,261
2024-01-04 11:55:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
2024-01-04 12:00:00-05:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,259
2024-01-04 12:15:00-05:00,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,274
2024-01-04 12:40:00-05:00,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,594
2024-01-04 13:00:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,269
2024-01-04 13:05:00-05:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,676
2024-01-04 13:30:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,332
2024-01-04 13:45:00-05:00,10.610099792480469,10.619999885559082,10.610099792480469,10.619999885559082,10.619999885559082,1484
2024-01-04 14:25:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,245
2024-01-04 14:30:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,133
2024-01-04 14:40:00-05:00,10.579999923706055,10.579999923706055,10.569999694824219,10.569999694824219,10.569999694824219,251
2024-01-04 14:45:00-05:00,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,215
2024-01-04 14:50:00-05:00,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,446
