Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 12:15:00-04:00,431.1000061035156,435.0,431.1000061035156,433.3500061035156,433.3500061035156,2897
2024-03-11 12:20:00-04:00,425.0299987792969,432.3999938964844,425.0299987792969,432.3999938964844,432.3999938964844,497
2024-03-11 12:25:00-04:00,432.4049987792969,433.79998779296875,432.4049987792969,433.79998779296875,433.79998779296875,1317
2024-03-11 12:40:00-04:00,439.0,439.0,438.0000915527344,438.0000915527344,438.0000915527344,928
2024-03-11 13:00:00-04:00,439.6000061035156,439.6000061035156,439.2900085449219,439.2900085449219,439.2900085449219,1693
2024-03-11 13:55:00-04:00,440.0,440.0,440.0,440.0,440.0,1302
2024-03-11 14:20:00-04:00,438.5,438.5,438.5,438.5,438.5,125
2024-03-11 14:25:00-04:00,439.05999755859375,439.05999755859375,439.05999755859375,439.05999755859375,439.05999755859375,466
2024-03-11 14:30:00-04:00,437.0,438.0249938964844,437.0,438.0249938964844,438.0249938964844,254
2024-03-11 14:35:00-04:00,441.0,441.0,441.0,441.0,441.0,483
2024-03-11 14:50:00-04:00,433.2601013183594,433.2601013183594,433.2601013183594,433.2601013183594,433.2601013183594,525
2024-03-11 14:55:00-04:00,441.1600036621094,441.1600036621094,440.1099853515625,440.1099853515625,440.1099853515625,1343
2024-03-11 15:35:00-04:00,436.5,436.5,436.5,436.5,436.5,724
2024-03-11 15:50:00-04:00,433.0249938964844,433.0249938964844,433.0249938964844,433.0249938964844,433.0249938964844,576
2024-03-11 15:55:00-04:00,434.4700012207031,436.0299987792969,434.4700012207031,436.0299987792969,436.0299987792969,1273
2024-03-12 10:00:00-04:00,435.0,435.0,435.0,435.0,435.0,3289
2024-03-12 10:05:00-04:00,432.7799987792969,433.9700012207031,427.510498046875,433.9700012207031,433.9700012207031,2244
2024-03-12 10:15:00-04:00,432.1499938964844,433.75,432.1499938964844,433.75,433.75,2002
2024-03-12 11:05:00-04:00,424.5199890136719,424.5199890136719,424.5199890136719,424.5199890136719,424.5199890136719,276
2024-03-12 11:10:00-04:00,431.0,431.0,431.0,431.0,431.0,3007
2024-03-12 12:25:00-04:00,418.7200012207031,422.1099853515625,418.7200012207031,422.1099853515625,422.1099853515625,3471
2024-03-12 14:30:00-04:00,433.1099853515625,433.1099853515625,433.0,433.0,433.0,1670
2024-03-12 14:40:00-04:00,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,432.1000061035156,716
2024-03-12 14:50:00-04:00,433.0450134277344,433.0899963378906,433.0450134277344,433.0899963378906,433.0899963378906,1752
2024-03-12 15:30:00-04:00,433.75,433.75,433.75,433.75,433.75,553
2024-03-12 15:40:00-04:00,432.7749938964844,432.7749938964844,432.7749938964844,432.7749938964844,432.7749938964844,126
2024-03-12 15:45:00-04:00,432.010009765625,433.1199951171875,431.1099853515625,432.5799865722656,432.5799865722656,1379
2024-03-12 15:50:00-04:00,433.1199951171875,433.1199951171875,431.8399963378906,431.8399963378906,431.8399963378906,1276
2024-03-12 15:55:00-04:00,432.4849853515625,434.80999755859375,432.4849853515625,434.80999755859375,434.80999755859375,1918
2024-03-13 09:50:00-04:00,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,438.4800109863281,3609
2024-03-13 10:05:00-04:00,438.0,438.0,438.0,438.0,438.0,4705
2024-03-13 14:10:00-04:00,424.5950012207031,426.8900146484375,424.5950012207031,426.8900146484375,426.8900146484375,860
2024-03-13 14:15:00-04:00,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,427.8599853515625,630
2024-03-13 14:30:00-04:00,427.1600036621094,427.1600036621094,427.1600036621094,427.1600036621094,427.1600036621094,599
2024-03-13 14:55:00-04:00,426.510009765625,429.2799987792969,426.510009765625,429.2799987792969,429.2799987792969,2874
2024-03-13 15:25:00-04:00,423.2200012207031,423.2200012207031,423.2200012207031,423.2200012207031,423.2200012207031,1030
2024-03-13 15:55:00-04:00,424.68499755859375,424.68499755859375,423.6700134277344,423.6700134277344,423.6700134277344,1288
2024-03-14 09:30:00-04:00,424.8900146484375,424.8900146484375,424.8900146484375,424.8900146484375,424.8900146484375,1422
2024-03-14 09:40:00-04:00,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,423.20001220703125,739
2024-03-14 09:50:00-04:00,417.0,417.0,417.0,417.0,417.0,3407
2024-03-14 10:15:00-04:00,414.5899963378906,414.5899963378906,414.5899963378906,414.5899963378906,414.5899963378906,667
2024-03-14 10:20:00-04:00,418.0,418.0,418.0,418.0,418.0,2691
2024-03-14 11:00:00-04:00,414.9200134277344,414.9200134277344,414.9200134277344,414.9200134277344,414.9200134277344,3191
2024-03-14 14:10:00-04:00,419.0,419.67999267578125,419.0,419.67999267578125,419.67999267578125,2420
2024-03-14 14:25:00-04:00,420.0,420.0,420.0,420.0,420.0,3048
2024-03-14 15:10:00-04:00,419.30999755859375,419.30999755859375,419.30999755859375,419.30999755859375,419.30999755859375,1123
2024-03-14 15:15:00-04:00,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,419.0299987792969,2195
2024-03-14 15:55:00-04:00,418.2200012207031,418.3900146484375,417.3699951171875,418.0,418.0,3585
2024-03-15 09:30:00-04:00,409.2699890136719,409.2699890136719,409.2699890136719,409.2699890136719,409.2699890136719,7210
2024-03-15 10:55:00-04:00,416.3399963378906,416.3399963378906,416.3399963378906,416.3399963378906,416.3399963378906,3631
2024-03-15 14:20:00-04:00,418.70001220703125,420.2699890136719,418.70001220703125,420.2699890136719,420.2699890136719,1193
2024-03-15 14:40:00-04:00,421.989990234375,421.989990234375,421.989990234375,421.989990234375,421.989990234375,1113
2024-03-15 15:30:00-04:00,419.9949951171875,419.9949951171875,419.9949951171875,419.9949951171875,419.9949951171875,444
2024-03-15 15:35:00-04:00,422.7699890136719,422.7699890136719,422.7699890136719,422.7699890136719,422.7699890136719,880
2024-03-15 15:50:00-04:00,421.6499938964844,421.6499938964844,421.6499938964844,421.6499938964844,421.6499938964844,1478
2024-03-15 15:55:00-04:00,430.5400085449219,437.0400085449219,430.5400085449219,437.0400085449219,437.0400085449219,17962
2024-03-18 09:50:00-04:00,442.0199890136719,442.0199890136719,442.0199890136719,442.0199890136719,442.0199890136719,14676
2024-03-18 11:35:00-04:00,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,437.17999267578125,1552
2024-03-18 13:45:00-04:00,434.7950134277344,434.7950134277344,434.7950134277344,434.7950134277344,434.7950134277344,697
2024-03-18 14:10:00-04:00,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,440.79998779296875,789
2024-03-18 14:15:00-04:00,440.5,440.5,440.5,440.5,440.5,1275
2024-03-18 14:20:00-04:00,439.92999267578125,439.92999267578125,439.29998779296875,439.92999267578125,439.92999267578125,1236
2024-03-18 15:00:00-04:00,441.25,441.25,441.25,441.25,441.25,3300
2024-03-18 15:35:00-04:00,438.5,438.5,438.5,438.5,438.5,2527
2024-03-18 15:55:00-04:00,434.3399963378906,434.7950134277344,434.3399963378906,434.5950012207031,434.5950012207031,1536
2024-03-19 10:45:00-04:00,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,430.3800048828125,12211
2024-03-19 14:20:00-04:00,420.2449951171875,425.489990234375,420.2449951171875,425.489990234375,425.489990234375,4373
2024-03-19 15:30:00-04:00,425.1199951171875,425.1199951171875,425.1199951171875,425.1199951171875,425.1199951171875,725
2024-03-19 15:35:00-04:00,425.0,425.0,425.0,425.0,425.0,651
2024-03-19 15:40:00-04:00,426.1499938964844,427.1400146484375,426.1499938964844,427.1400146484375,427.1400146484375,771
2024-03-19 15:45:00-04:00,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,439.3299865722656,3071
2024-03-19 15:55:00-04:00,428.82000732421875,430.010009765625,428.82000732421875,430.010009765625,430.010009765625,1041
2024-03-20 12:00:00-04:00,449.25,449.25,449.25,449.25,449.25,9450
2024-03-20 14:25:00-04:00,450.0,450.0,450.0,450.0,450.0,1441
2024-03-20 14:55:00-04:00,438.3500061035156,441.9800109863281,438.3500061035156,441.9800109863281,441.9800109863281,2544
2024-03-20 15:15:00-04:00,439.5,444.05999755859375,439.5,444.05999755859375,444.05999755859375,2716
2024-03-20 15:35:00-04:00,441.07000732421875,441.07000732421875,441.07000732421875,441.07000732421875,441.07000732421875,2756
2024-03-20 15:55:00-04:00,435.3399963378906,437.04998779296875,435.3399963378906,437.04998779296875,437.04998779296875,1214
2024-03-21 13:15:00-04:00,440.8900146484375,440.8900146484375,440.8900146484375,440.8900146484375,440.8900146484375,11909
2024-03-21 15:35:00-04:00,442.9100036621094,442.9100036621094,442.9100036621094,442.9100036621094,442.9100036621094,2811
2024-03-21 15:55:00-04:00,442.7449951171875,442.7449951171875,442.7049865722656,442.7049865722656,442.7049865722656,797
2024-03-22 09:40:00-04:00,443.9800109863281,443.9800109863281,443.9800109863281,443.9800109863281,443.9800109863281,4539
2024-03-22 09:55:00-04:00,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,447.04998779296875,3853
2024-03-22 12:00:00-04:00,432.4100036621094,432.4100036621094,432.4100036621094,432.4100036621094,432.4100036621094,2024
2024-03-22 14:35:00-04:00,433.6000061035156,433.6000061035156,433.6000061035156,433.6000061035156,433.6000061035156,2171
2024-03-22 15:30:00-04:00,432.9800109863281,435.0,432.9800109863281,435.0,435.0,1694
2024-03-22 15:35:00-04:00,434.9100036621094,434.9100036621094,434.9100036621094,434.9100036621094,434.9100036621094,1416
2024-03-22 15:40:00-04:00,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,433.6499938964844,5101
2024-03-22 15:55:00-04:00,430.114990234375,430.114990234375,425.2900085449219,425.2900085449219,425.2900085449219,2486
2024-03-25 13:20:00-04:00,444.5199890136719,444.5199890136719,429.0400085449219,429.0400085449219,429.0400085449219,12590
2024-03-25 14:25:00-04:00,447.1698913574219,447.1698913574219,447.1698913574219,447.1698913574219,447.1698913574219,3135
2024-03-25 15:25:00-04:00,439.989990234375,439.989990234375,439.989990234375,439.989990234375,439.989990234375,1671
2024-03-25 15:50:00-04:00,439.6000061035156,439.6000061035156,439.6000061035156,439.6000061035156,439.6000061035156,794
2024-03-25 15:55:00-04:00,436.32000732421875,437.2300109863281,436.32000732421875,437.2300109863281,437.2300109863281,710
2024-03-26 13:00:00-04:00,429.0899963378906,429.0899963378906,427.7749938964844,427.7749938964844,427.7749938964844,7805
2024-03-26 13:55:00-04:00,428.2349853515625,429.3999938964844,428.2349853515625,429.3999938964844,429.3999938964844,413
2024-03-26 14:00:00-04:00,430.5,430.5,430.5,430.5,430.5,866
2024-03-26 14:05:00-04:00,430.30499267578125,430.30499267578125,429.2900085449219,429.2900085449219,429.2900085449219,355
2024-03-26 14:10:00-04:00,429.2900085449219,429.2900085449219,429.2900085449219,429.2900085449219,429.2900085449219,703
2024-03-26 14:55:00-04:00,437.0849914550781,437.0849914550781,437.0006103515625,437.0006103515625,437.0006103515625,2194
2024-03-26 15:10:00-04:00,438.0006103515625,438.0006103515625,438.0006103515625,438.0006103515625,438.0006103515625,2190
2024-03-26 15:50:00-04:00,438.89300537109375,438.89300537109375,438.89300537109375,438.89300537109375,438.89300537109375,1349
2024-03-27 09:45:00-04:00,447.4949951171875,449.5,447.4949951171875,449.5,449.5,10131
2024-03-27 12:25:00-04:00,448.04998779296875,450.2250061035156,448.04998779296875,450.2250061035156,450.2250061035156,1386
2024-03-27 12:30:00-04:00,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,449.8900146484375,897
2024-03-27 12:55:00-04:00,450.0,450.0,450.0,450.0,450.0,672
2024-03-27 13:05:00-04:00,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,447.6499938964844,742
2024-03-27 13:20:00-04:00,449.7900085449219,449.7900085449219,449.7900085449219,449.7900085449219,449.7900085449219,11167
2024-03-28 10:10:00-04:00,454.8800048828125,454.8800048828125,454.8800048828125,454.8800048828125,454.8800048828125,12565
2024-03-28 10:30:00-04:00,454.5,454.5,454.5,454.5,454.5,1188
2024-03-28 10:40:00-04:00,454.3299865722656,454.3299865722656,454.3299865722656,454.3299865722656,454.3299865722656,2024
2024-03-28 11:10:00-04:00,453.8599853515625,453.8599853515625,453.8599853515625,453.8599853515625,453.8599853515625,1189
2024-03-28 11:40:00-04:00,454.95001220703125,454.95001220703125,454.95001220703125,454.95001220703125,454.95001220703125,952
2024-03-28 11:55:00-04:00,455.0,455.0,455.0,455.0,455.0,1725
2024-03-28 12:30:00-04:00,467.4049987792969,467.4049987792969,467.4049987792969,467.4049987792969,467.4049987792969,1765
2024-03-28 14:20:00-04:00,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,465.3800048828125,1074
2024-03-28 15:00:00-04:00,456.0,456.0,456.0,456.0,456.0,1693
2024-03-28 15:50:00-04:00,466.79998779296875,466.79998779296875,466.79998779296875,466.79998779296875,466.79998779296875,1643
2024-03-28 15:55:00-04:00,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,462.8999938964844,464
2024-04-01 10:25:00-04:00,452.0,452.0,452.0,452.0,452.0,10230
2024-04-01 10:55:00-04:00,444.80999755859375,444.80999755859375,444.80999755859375,444.80999755859375,444.80999755859375,876
2024-04-01 11:10:00-04:00,444.6099853515625,444.6099853515625,444.6099853515625,444.6099853515625,444.6099853515625,5760
