Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,98.9800033569336,99.73999786376953,98.9800033569336,99.4749984741211,99.4749984741211,10876
2024-01-03 09:35:00-05:00,99.41500091552734,99.41500091552734,99.18000030517578,99.18000030517578,99.18000030517578,728
2024-01-03 09:40:00-05:00,99.30000305175781,99.45999908447266,99.30000305175781,99.4198989868164,99.4198989868164,2388
2024-01-03 09:45:00-05:00,99.08000183105469,99.19999694824219,99.05999755859375,99.19999694824219,99.19999694824219,2481
2024-01-03 09:50:00-05:00,99.02999877929688,99.30999755859375,99.02999877929688,99.25,99.25,1822
2024-01-03 09:55:00-05:00,99.12000274658203,99.12000274658203,98.83999633789062,98.83999633789062,98.83999633789062,2188
2024-01-03 10:00:00-05:00,98.56999969482422,98.93000030517578,98.19999694824219,98.41000366210938,98.41000366210938,3998
2024-01-03 10:05:00-05:00,98.50499725341797,99.02999877929688,98.50499725341797,98.76000213623047,98.76000213623047,1252
2024-01-03 10:10:00-05:00,98.80000305175781,98.80000305175781,98.2699966430664,98.2699966430664,98.2699966430664,1951
2024-01-03 10:15:00-05:00,98.2300033569336,98.3499984741211,98.2300033569336,98.3499984741211,98.3499984741211,1113
2024-01-03 10:20:00-05:00,98.18000030517578,98.3550033569336,98.04000091552734,98.3550033569336,98.3550033569336,3809
2024-01-03 10:25:00-05:00,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,98.41500091552734,684
2024-01-03 10:30:00-05:00,98.31999969482422,98.31999969482422,97.88999938964844,97.88999938964844,97.88999938964844,1749
2024-01-03 10:35:00-05:00,97.8499984741211,98.0,97.68000030517578,97.68000030517578,97.68000030517578,2951
2024-01-03 10:40:00-05:00,97.83999633789062,97.93000030517578,97.81999969482422,97.81999969482422,97.81999969482422,1513
2024-01-03 10:45:00-05:00,97.875,97.94000244140625,97.86000061035156,97.86000061035156,97.86000061035156,395
2024-01-03 10:50:00-05:00,97.92500305175781,97.92500305175781,97.92500305175781,97.92500305175781,97.92500305175781,845
2024-01-03 11:00:00-05:00,98.1500015258789,98.2750015258789,98.1500015258789,98.2750015258789,98.2750015258789,1380
2024-01-03 11:05:00-05:00,98.4800033569336,98.4800033569336,98.30000305175781,98.33000183105469,98.33000183105469,6950
2024-01-03 11:10:00-05:00,98.30999755859375,98.37999725341797,98.29000091552734,98.375,98.375,1130
2024-01-03 11:15:00-05:00,98.4000015258789,98.5,98.30999755859375,98.31999969482422,98.31999969482422,907
2024-01-03 11:20:00-05:00,98.36000061035156,98.36000061035156,98.19000244140625,98.19000244140625,98.19000244140625,3087
2024-01-03 11:25:00-05:00,98.26499938964844,98.47000122070312,98.26499938964844,98.38999938964844,98.38999938964844,1802
2024-01-03 11:30:00-05:00,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,98.56999969482422,642
2024-01-03 11:35:00-05:00,98.63999938964844,98.63999938964844,98.44499969482422,98.45999908447266,98.45999908447266,2312
