Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 11:20:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0
2024-03-25 10:40:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,922
2024-03-26 09:35:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,772
2024-03-26 12:25:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,383
2024-03-26 13:25:00-04:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,325
2024-03-26 13:30:00-04:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,776
2024-03-26 15:55:00-04:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,542
2024-03-27 13:25:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,2824
2024-03-27 14:00:00-04:00,15.979999542236328,16.1200008392334,15.979999542236328,16.1200008392334,16.1200008392334,403
2024-03-27 14:05:00-04:00,15.949999809265137,15.989999771118164,15.949999809265137,15.989999771118164,15.989999771118164,455
2024-03-27 14:10:00-04:00,16.389999389648438,16.389999389648438,15.949999809265137,15.949999809265137,15.949999809265137,303
2024-03-27 14:15:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,119
2024-03-27 14:25:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,496
2024-03-27 14:35:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,509
2024-03-27 14:40:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,3050
2024-03-27 15:25:00-04:00,16.15999984741211,16.170000076293945,16.15999984741211,16.170000076293945,16.170000076293945,644
2024-03-27 15:30:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,912
2024-03-27 15:40:00-04:00,16.239999771118164,16.260000228881836,16.239999771118164,16.260000228881836,16.260000228881836,1904
2024-03-27 15:45:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1145
2024-03-28 12:05:00-04:00,16.184999465942383,16.200000762939453,16.170000076293945,16.200000762939453,16.200000762939453,1090
2024-03-28 12:10:00-04:00,16.25,16.25,16.25,16.25,16.25,385
2024-03-28 13:50:00-04:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,216
2024-03-28 14:15:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2024-03-28 14:20:00-04:00,16.100000381469727,16.189899444580078,16.100000381469727,16.107999801635742,16.107999801635742,799
2024-03-28 14:35:00-04:00,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,1076
2024-03-28 15:00:00-04:00,16.125,16.125,16.125,16.125,16.125,356
2024-03-28 15:55:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,255
2024-04-01 10:20:00-04:00,16.29990005493164,16.29990005493164,16.29990005493164,16.29990005493164,16.29990005493164,964
2024-04-01 10:45:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,334
2024-04-01 11:25:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,226
2024-04-01 13:00:00-04:00,15.930000305175781,16.065000534057617,15.930000305175781,16.065000534057617,16.065000534057617,404
2024-04-01 13:45:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,151
2024-04-01 14:00:00-04:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,1093
2024-04-01 14:05:00-04:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,616
2024-04-01 14:15:00-04:00,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,15.984999656677246,1262
2024-04-01 14:40:00-04:00,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,15.979999542236328,155
2024-04-01 14:50:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,407
2024-04-01 15:05:00-04:00,15.954999923706055,15.954999923706055,15.949999809265137,15.949999809265137,15.949999809265137,781
2024-04-01 15:25:00-04:00,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,15.954999923706055,293
2024-04-01 15:30:00-04:00,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,247
2024-04-01 15:35:00-04:00,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,1084
2024-04-01 15:40:00-04:00,15.949999809265137,15.949999809265137,15.899999618530273,15.899999618530273,15.899999618530273,1463
2024-04-01 15:45:00-04:00,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,15.944999694824219,220
2024-04-01 15:50:00-04:00,15.899999618530273,15.989999771118164,15.899999618530273,15.949999809265137,15.949999809265137,1722
2024-04-01 15:55:00-04:00,15.949999809265137,15.949999809265137,15.859999656677246,15.859999656677246,15.859999656677246,1595
2024-04-02 09:30:00-04:00,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,1664
2024-04-02 11:05:00-04:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,646
2024-04-02 12:05:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1069
2024-04-02 14:05:00-04:00,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,15.96500015258789,419
2024-04-02 14:20:00-04:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,1530
2024-04-02 14:35:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,704
2024-04-02 15:10:00-04:00,15.914999961853027,15.914999961853027,15.914999961853027,15.914999961853027,15.914999961853027,491
2024-04-02 15:45:00-04:00,15.90999984741211,15.90999984741211,15.899999618530273,15.899999618530273,15.899999618530273,1249
2024-04-02 15:50:00-04:00,15.930000305175781,15.989999771118164,15.930000305175781,15.989999771118164,15.989999771118164,1547
2024-04-02 15:55:00-04:00,15.949799537658691,15.949799537658691,15.899999618530273,15.899999618530273,15.899999618530273,2288
2024-04-03 11:20:00-04:00,15.90999984741211,16.049999237060547,15.90999984741211,16.049999237060547,16.049999237060547,2665
2024-04-03 13:20:00-04:00,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,15.904999732971191,1212
