Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,6.199999809265137,6.199999809265137,6.139999866485596,6.139999866485596,6.139999866485596,12109
2024-01-03 09:35:00-05:00,6.139999866485596,6.150000095367432,6.135000228881836,6.150000095367432,6.150000095367432,2671
2024-01-03 09:40:00-05:00,6.144999980926514,6.159999847412109,6.139999866485596,6.1407999992370605,6.1407999992370605,12871
2024-01-03 09:45:00-05:00,6.139999866485596,6.139999866485596,6.130000114440918,6.139999866485596,6.139999866485596,4181
2024-01-03 09:50:00-05:00,6.154900074005127,6.179999828338623,6.154900074005127,6.179999828338623,6.179999828338623,7277
2024-01-03 09:55:00-05:00,6.184999942779541,6.190000057220459,6.175000190734863,6.190000057220459,6.190000057220459,14894
2024-01-03 10:00:00-05:00,6.210000038146973,6.210000038146973,6.199999809265137,6.204999923706055,6.204999923706055,5467
2024-01-03 10:05:00-05:00,6.204999923706055,6.215000152587891,6.199999809265137,6.199999809265137,6.199999809265137,4727
2024-01-03 10:10:00-05:00,6.190000057220459,6.195000171661377,6.190000057220459,6.195000171661377,6.195000171661377,3616
2024-01-03 10:15:00-05:00,6.195000171661377,6.195000171661377,6.175000190734863,6.175000190734863,6.175000190734863,2839
2024-01-03 10:20:00-05:00,6.170000076293945,6.184999942779541,6.159999847412109,6.184999942779541,6.184999942779541,3621
2024-01-03 10:25:00-05:00,6.190000057220459,6.199999809265137,6.170000076293945,6.179999828338623,6.179999828338623,16001
2024-01-03 10:30:00-05:00,6.190000057220459,6.190000057220459,6.170000076293945,6.175000190734863,6.175000190734863,3762
2024-01-03 10:35:00-05:00,6.170000076293945,6.170000076293945,6.159999847412109,6.159999847412109,6.159999847412109,1757
2024-01-03 10:40:00-05:00,6.15500020980835,6.15500020980835,6.150000095367432,6.15500020980835,6.15500020980835,1028
2024-01-03 10:45:00-05:00,6.150000095367432,6.150000095367432,6.130000114440918,6.135000228881836,6.135000228881836,3218
2024-01-03 10:50:00-05:00,6.135000228881836,6.135000228881836,6.130000114440918,6.130000114440918,6.130000114440918,5013
