Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,102.12000274658203,102.44000244140625,101.0199966430664,102.44000244140625,102.44000244140625,0
2023-12-11 09:40:00-05:00,101.43000030517578,101.6449966430664,101.33000183105469,101.6449966430664,101.6449966430664,1175
2023-12-11 09:45:00-05:00,101.69999694824219,101.83000183105469,101.54000091552734,101.83000183105469,101.83000183105469,1613
2023-12-11 09:50:00-05:00,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,101.12000274658203,208
2023-12-11 10:00:00-05:00,101.68000030517578,101.69999694824219,101.68000030517578,101.69999694824219,101.69999694824219,506
2023-12-11 10:05:00-05:00,101.78500366210938,101.78500366210938,101.55000305175781,101.55000305175781,101.55000305175781,388
2023-12-11 10:15:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,614
2023-12-11 10:35:00-05:00,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,101.69999694824219,741
2023-12-11 10:45:00-05:00,101.7300033569336,101.73999786376953,101.69000244140625,101.73999786376953,101.73999786376953,1557
2023-12-11 11:45:00-05:00,101.67500305175781,101.79000091552734,101.67500305175781,101.79000091552734,101.79000091552734,467
2023-12-11 11:50:00-05:00,101.80000305175781,101.94999694824219,101.80000305175781,101.94999694824219,101.94999694824219,1181
2023-12-11 11:55:00-05:00,102.0,102.01000213623047,101.94999694824219,102.01000213623047,102.01000213623047,887
2023-12-11 12:00:00-05:00,102.08999633789062,102.25,102.06159973144531,102.12999725341797,102.12999725341797,825
2023-12-11 12:05:00-05:00,102.25,102.25,102.25,102.25,102.25,381
2023-12-11 12:10:00-05:00,102.18000030517578,102.25,102.16000366210938,102.25,102.25,1192
2023-12-11 12:15:00-05:00,102.19730377197266,102.19730377197266,102.19730377197266,102.19730377197266,102.19730377197266,296
2023-12-11 12:20:00-05:00,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,102.16999816894531,186
2023-12-11 12:25:00-05:00,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,102.36000061035156,324
2023-12-11 12:35:00-05:00,102.37999725341797,102.5199966430664,102.37999725341797,102.5199966430664,102.5199966430664,403
2023-12-11 12:40:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,220
2023-12-11 12:50:00-05:00,102.4572982788086,102.68000030517578,102.4572982788086,102.68000030517578,102.68000030517578,811
2023-12-11 13:00:00-05:00,102.76499938964844,102.91999816894531,102.69999694824219,102.91999816894531,102.91999816894531,1975
2023-12-11 13:05:00-05:00,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,718
2023-12-11 13:15:00-05:00,103.0,103.0,103.0,103.0,103.0,962
2023-12-11 13:35:00-05:00,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,103.12000274658203,497
2023-12-11 13:50:00-05:00,102.95500183105469,103.08989715576172,102.80999755859375,103.06999969482422,103.06999969482422,1273
2023-12-11 13:55:00-05:00,102.8499984741211,102.8499984741211,102.83000183105469,102.83000183105469,102.83000183105469,381
2023-12-11 14:00:00-05:00,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,102.83000183105469,759
2023-12-11 14:10:00-05:00,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,102.9800033569336,418
2023-12-11 14:15:00-05:00,103.0,103.0,103.0,103.0,103.0,562
2023-12-11 14:30:00-05:00,103.12999725341797,103.12999725341797,103.0,103.0,103.0,637
2023-12-11 14:40:00-05:00,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,102.98999786376953,422
2023-12-11 14:45:00-05:00,102.94000244140625,102.95999908447266,102.94000244140625,102.95999908447266,102.95999908447266,765
2023-12-11 15:00:00-05:00,102.83999633789062,102.8499984741211,102.70999908447266,102.7699966430664,102.7699966430664,1464
2023-12-11 15:10:00-05:00,102.67500305175781,102.67500305175781,102.67500305175781,102.67500305175781,102.67500305175781,532
2023-12-11 15:20:00-05:00,102.56999969482422,102.56999969482422,102.5199966430664,102.5199966430664,102.5199966430664,682
2023-12-11 15:25:00-05:00,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,102.5199966430664,359
2023-12-11 15:30:00-05:00,102.26000213623047,102.27999877929688,102.26000213623047,102.26000213623047,102.26000213623047,718
2023-12-11 15:35:00-05:00,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,102.44000244140625,1059
2023-12-11 15:40:00-05:00,102.37000274658203,102.5,102.37000274658203,102.4800033569336,102.4800033569336,855
2023-12-11 15:45:00-05:00,102.44000244140625,102.44000244140625,102.33999633789062,102.33999633789062,102.33999633789062,1362
2023-12-11 15:50:00-05:00,102.3499984741211,102.37999725341797,102.30000305175781,102.37000274658203,102.37000274658203,2739
2023-12-11 15:55:00-05:00,102.37999725341797,102.52999877929688,102.37999725341797,102.4000015258789,102.4000015258789,7587
2023-12-12 09:30:00-05:00,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,102.5999984741211,1059
2023-12-12 09:35:00-05:00,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,102.54000091552734,161
2023-12-12 09:40:00-05:00,102.71839904785156,103.0999984741211,102.71839904785156,103.0999984741211,103.0999984741211,1092
2023-12-12 09:55:00-05:00,103.0,103.0,103.0,103.0,103.0,200
2023-12-12 10:00:00-05:00,102.2970962524414,102.2970962524414,102.2970962524414,102.2970962524414,102.2970962524414,446
2023-12-12 10:10:00-05:00,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,102.2750015258789,329
2023-12-12 10:15:00-05:00,102.3499984741211,102.9000015258789,102.30000305175781,102.9000015258789,102.9000015258789,2974
2023-12-12 10:30:00-05:00,102.54810333251953,102.68000030517578,102.54810333251953,102.68000030517578,102.68000030517578,260
2023-12-12 10:35:00-05:00,102.42140197753906,102.42140197753906,102.42140197753906,102.42140197753906,102.42140197753906,365
2023-12-12 11:10:00-05:00,102.98500061035156,102.98500061035156,102.98500061035156,102.98500061035156,102.98500061035156,275
2023-12-12 11:20:00-05:00,102.73999786376953,102.73999786376953,102.58000183105469,102.58000183105469,102.58000183105469,693
2023-12-12 11:25:00-05:00,102.66999816894531,102.66999816894531,102.61000061035156,102.61000061035156,102.61000061035156,809
2023-12-12 11:45:00-05:00,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,102.80999755859375,384
2023-12-12 11:55:00-05:00,103.03500366210938,103.03500366210938,103.03500366210938,103.03500366210938,103.03500366210938,212
2023-12-12 12:10:00-05:00,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,103.01000213623047,295
2023-12-12 12:35:00-05:00,102.95249938964844,102.95249938964844,102.95249938964844,102.95249938964844,102.95249938964844,214
2023-12-12 12:40:00-05:00,102.9800033569336,103.0,102.9800033569336,103.0,103.0,477
2023-12-12 12:45:00-05:00,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,103.0199966430664,386
2023-12-12 13:00:00-05:00,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,103.18000030517578,328
2023-12-12 13:45:00-05:00,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,102.87000274658203,544
2023-12-12 13:50:00-05:00,103.16999816894531,103.16999816894531,102.94000244140625,102.94000244140625,102.94000244140625,526
2023-12-12 13:55:00-05:00,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,102.94000244140625,161
2023-12-12 14:00:00-05:00,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,102.83999633789062,554
2023-12-12 14:40:00-05:00,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,103.08000183105469,140
2023-12-12 14:50:00-05:00,102.9000015258789,103.02680206298828,102.9000015258789,103.02680206298828,103.02680206298828,755
2023-12-12 15:00:00-05:00,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,103.04000091552734,283
2023-12-12 15:05:00-05:00,103.16000366210938,103.16000366210938,103.13999938964844,103.13999938964844,103.13999938964844,566
2023-12-12 15:10:00-05:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,399
2023-12-12 15:15:00-05:00,103.13999938964844,103.1500015258789,103.13999938964844,103.1500015258789,103.1500015258789,762
2023-12-12 15:25:00-05:00,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,103.2300033569336,478
2023-12-12 15:35:00-05:00,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,103.05999755859375,436
2023-12-12 15:40:00-05:00,103.05500030517578,103.06500244140625,103.05500030517578,103.06500244140625,103.06500244140625,356
2023-12-12 15:45:00-05:00,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,103.1500015258789,236
2023-12-12 15:50:00-05:00,102.95999908447266,103.08000183105469,102.95999908447266,103.08000183105469,103.08000183105469,1008
2023-12-12 15:55:00-05:00,102.94000244140625,102.9800033569336,102.80000305175781,102.9800033569336,102.9800033569336,3769
2023-12-13 09:30:00-05:00,103.3499984741211,103.36000061035156,103.3499984741211,103.36000061035156,103.36000061035156,726
2023-12-13 09:40:00-05:00,103.47000122070312,103.87000274658203,103.47000122070312,103.87000274658203,103.87000274658203,427
2023-12-13 09:50:00-05:00,103.15609741210938,103.15609741210938,103.15609741210938,103.15609741210938,103.15609741210938,383
2023-12-13 09:55:00-05:00,103.9800033569336,103.9800033569336,103.77999877929688,103.77999877929688,103.77999877929688,597
2023-12-13 10:05:00-05:00,103.9000015258789,104.0,103.9000015258789,104.0,104.0,2034
2023-12-13 10:15:00-05:00,103.81999969482422,103.81999969482422,103.80000305175781,103.80000305175781,103.80000305175781,931
2023-12-13 11:00:00-05:00,103.63359832763672,103.63359832763672,103.63359832763672,103.63359832763672,103.63359832763672,882
2023-12-13 11:05:00-05:00,103.62000274658203,103.7300033569336,103.62000274658203,103.7300033569336,103.7300033569336,881
