Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,40.75,42.346500396728516,40.580101013183594,40.709999084472656,40.709999084472656,61809
2024-03-05 09:35:00-05:00,40.810001373291016,41.470001220703125,39.5,40.59000015258789,40.59000015258789,46673
2024-03-05 09:40:00-05:00,40.02000045776367,43.150001525878906,40.0004997253418,42.810001373291016,42.810001373291016,68859
2024-03-05 09:45:00-05:00,42.9900016784668,43.13990020751953,42.18000030517578,42.870201110839844,42.870201110839844,30101
2024-03-05 09:50:00-05:00,42.568599700927734,43.58000183105469,42.06999969482422,42.61000061035156,42.61000061035156,51267
2024-03-05 09:55:00-05:00,42.95000076293945,44.70000076293945,42.95000076293945,44.14350128173828,44.14350128173828,44308
2024-03-05 10:00:00-05:00,44.30009841918945,44.86000061035156,44.11429977416992,44.4900016784668,44.4900016784668,36655
2024-03-05 10:05:00-05:00,44.33570098876953,44.84989929199219,44.10060119628906,44.40060043334961,44.40060043334961,24889
2024-03-05 10:10:00-05:00,44.31660079956055,45.35210037231445,44.0,45.21500015258789,45.21500015258789,43025
2024-03-05 10:15:00-05:00,45.02000045776367,45.69990158081055,44.000999450683594,44.23310089111328,44.23310089111328,39808
2024-03-05 10:20:00-05:00,44.238800048828125,44.2400016784668,42.72999954223633,42.86000061035156,42.86000061035156,38067
2024-03-05 10:25:00-05:00,42.795501708984375,43.239898681640625,42.66999816894531,42.9900016784668,42.9900016784668,36340
2024-03-05 10:30:00-05:00,42.61009979248047,42.66999816894531,40.720001220703125,41.21590042114258,41.21590042114258,65316
2024-03-05 10:35:00-05:00,41.29999923706055,41.959999084472656,39.61000061035156,40.284000396728516,40.284000396728516,64470
2024-03-05 10:40:00-05:00,40.25,40.7599983215332,39.75,40.0,40.0,48557
2024-03-05 10:45:00-05:00,40.060001373291016,40.84000015258789,40.02000045776367,40.150001525878906,40.150001525878906,31219
2024-03-05 10:50:00-05:00,40.07500076293945,40.9900016784668,39.130001068115234,40.67499923706055,40.67499923706055,78265
2024-03-05 10:55:00-05:00,40.45009994506836,40.88529968261719,40.03010177612305,40.31999969482422,40.31999969482422,21696
2024-03-05 11:00:00-05:00,40.34560012817383,40.5,39.900001525878906,39.95650100708008,39.95650100708008,18189
2024-03-05 11:05:00-05:00,40.04999923706055,40.04999923706055,38.439998626708984,39.36989974975586,39.36989974975586,113532
2024-03-05 11:10:00-05:00,39.36000061035156,39.36000061035156,38.188899993896484,38.540000915527344,38.540000915527344,22801
2024-03-05 11:15:00-05:00,38.529998779296875,38.63999938964844,37.5,38.127201080322266,38.127201080322266,23648
2024-03-05 11:20:00-05:00,38.13010025024414,38.220001220703125,37.92110061645508,38.099998474121094,38.099998474121094,3128
