Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,60.18000030517578,60.18000030517578,60.05500030517578,60.05500030517578,60.05500030517578,0
2023-12-11 09:35:00-05:00,60.05500030517578,60.334999084472656,59.630001068115234,60.334999084472656,60.334999084472656,575
2023-12-11 09:45:00-05:00,59.650001525878906,59.92499923706055,59.650001525878906,59.92499923706055,59.92499923706055,384
2023-12-11 09:50:00-05:00,60.290000915527344,60.36000061035156,59.974998474121094,60.099998474121094,60.099998474121094,3236
2023-12-11 09:55:00-05:00,60.005001068115234,60.470001220703125,60.005001068115234,60.470001220703125,60.470001220703125,1260
2023-12-11 10:00:00-05:00,60.584999084472656,60.595001220703125,60.36000061035156,60.595001220703125,60.595001220703125,566
2023-12-11 10:05:00-05:00,60.369998931884766,60.61000061035156,60.369998931884766,60.529998779296875,60.529998779296875,2574
2023-12-11 10:10:00-05:00,60.56999969482422,60.84000015258789,60.45000076293945,60.84000015258789,60.84000015258789,11953
2023-12-11 10:15:00-05:00,60.7599983215332,60.92499923706055,60.75310134887695,60.92499923706055,60.92499923706055,3775
2023-12-11 10:20:00-05:00,60.93000030517578,60.93000030517578,60.63750076293945,60.64500045776367,60.64500045776367,9595
2023-12-11 10:25:00-05:00,60.68000030517578,60.83000183105469,60.63999938964844,60.63999938964844,60.63999938964844,4654
2023-12-11 10:30:00-05:00,60.70000076293945,60.95000076293945,60.5900993347168,60.95000076293945,60.95000076293945,5505
2023-12-11 10:35:00-05:00,60.88999938964844,61.189998626708984,60.88999938964844,61.18000030517578,61.18000030517578,6441
2023-12-11 10:40:00-05:00,61.1150016784668,61.28499984741211,61.1150016784668,61.28499984741211,61.28499984741211,2799
2023-12-11 10:45:00-05:00,61.150001525878906,61.150001525878906,60.939998626708984,61.119998931884766,61.119998931884766,2340
2023-12-11 10:50:00-05:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,603
2023-12-11 10:55:00-05:00,61.08000183105469,61.474998474121094,61.08000183105469,61.474998474121094,61.474998474121094,1826
2023-12-11 11:00:00-05:00,61.558998107910156,61.558998107910156,61.558998107910156,61.558998107910156,61.558998107910156,655
2023-12-11 11:05:00-05:00,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,61.369998931884766,598
2023-12-11 11:10:00-05:00,61.51900100708008,61.51900100708008,61.130001068115234,61.14500045776367,61.14500045776367,2251
2023-12-11 11:15:00-05:00,61.165000915527344,61.20000076293945,61.15340042114258,61.154998779296875,61.154998779296875,1493
2023-12-11 11:20:00-05:00,61.154998779296875,61.15999984741211,61.125,61.15999984741211,61.15999984741211,876
2023-12-11 11:25:00-05:00,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,61.13999938964844,328
2023-12-11 11:30:00-05:00,61.1349983215332,61.1349983215332,61.1349983215332,61.1349983215332,61.1349983215332,704
2023-12-11 11:35:00-05:00,61.1349983215332,61.23500061035156,61.1349983215332,61.23500061035156,61.23500061035156,717
2023-12-11 11:40:00-05:00,61.23500061035156,61.23500061035156,61.21500015258789,61.21500015258789,61.21500015258789,628
2023-12-11 11:45:00-05:00,61.21500015258789,61.334999084472656,61.20000076293945,61.20000076293945,61.20000076293945,1433
2023-12-11 11:50:00-05:00,61.33000183105469,61.540000915527344,61.19499969482422,61.540000915527344,61.540000915527344,2317
2023-12-11 11:55:00-05:00,61.529998779296875,61.88990020751953,61.529998779296875,61.88990020751953,61.88990020751953,2012
2023-12-11 12:00:00-05:00,61.775001525878906,61.775001525878906,61.70500183105469,61.70500183105469,61.70500183105469,1221
2023-12-11 12:05:00-05:00,61.68000030517578,61.79999923706055,61.66999816894531,61.70500183105469,61.70500183105469,2502
2023-12-11 12:10:00-05:00,61.69499969482422,61.69499969482422,61.69499969482422,61.69499969482422,61.69499969482422,334
2023-12-11 12:15:00-05:00,61.599998474121094,61.599998474121094,61.494998931884766,61.494998931884766,61.494998931884766,1913
2023-12-11 12:35:00-05:00,61.689998626708984,61.689998626708984,61.599998474121094,61.599998474121094,61.599998474121094,1239
2023-12-11 12:40:00-05:00,61.665000915527344,61.779998779296875,61.665000915527344,61.779998779296875,61.779998779296875,720
2023-12-11 12:45:00-05:00,61.68000030517578,61.709999084472656,61.65999984741211,61.70000076293945,61.70000076293945,986
2023-12-11 12:50:00-05:00,61.7599983215332,62.20500183105469,61.7599983215332,62.20500183105469,62.20500183105469,2592
2023-12-11 12:55:00-05:00,62.130001068115234,62.16999816894531,62.04999923706055,62.16999816894531,62.16999816894531,1389
2023-12-11 13:00:00-05:00,62.26499938964844,62.26499938964844,62.17499923706055,62.17499923706055,62.17499923706055,770
2023-12-11 13:05:00-05:00,62.30500030517578,62.369998931884766,62.13999938964844,62.13999938964844,62.13999938964844,1600
