Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,24.145000457763672,24.145000457763672,23.6299991607666,23.6299991607666,23.6299991607666,0
2023-12-11 09:35:00-05:00,24.850000381469727,25.0,24.850000381469727,25.0,25.0,1525
2023-12-11 09:50:00-05:00,24.950000762939453,24.950000762939453,24.850000381469727,24.850000381469727,24.850000381469727,2296
2023-12-11 09:55:00-05:00,24.950000762939453,24.950000762939453,24.799999237060547,24.799999237060547,24.799999237060547,1420
2023-12-11 10:00:00-05:00,24.700000762939453,24.700000762939453,24.670000076293945,24.699399948120117,24.699399948120117,855
2023-12-11 10:05:00-05:00,24.899999618530273,24.899999618530273,24.799999237060547,24.799999237060547,24.799999237060547,982
2023-12-11 10:10:00-05:00,24.889999389648438,24.889999389648438,24.700000762939453,24.700000762939453,24.700000762939453,1537
2023-12-11 10:15:00-05:00,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,24.799999237060547,753
2023-12-11 10:25:00-05:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,160
2023-12-11 10:35:00-05:00,24.68000030517578,24.68000030517578,24.650100708007812,24.650100708007812,24.650100708007812,2242
2023-12-11 11:05:00-05:00,24.709999084472656,24.799999237060547,24.709999084472656,24.799999237060547,24.799999237060547,783
2023-12-11 12:05:00-05:00,25.125,25.125,25.125,25.125,25.125,303
2023-12-11 13:45:00-05:00,25.0,25.0,25.0,25.0,25.0,386
2023-12-11 13:55:00-05:00,25.0,25.0,25.0,25.0,25.0,580
2023-12-11 15:35:00-05:00,25.200000762939453,25.200000762939453,25.0,25.0,25.0,819
2023-12-11 15:50:00-05:00,24.899999618530273,25.010000228881836,24.899999618530273,24.899999618530273,24.899999618530273,621
2023-12-12 09:50:00-05:00,24.770000457763672,24.770000457763672,24.600000381469727,24.600000381469727,24.600000381469727,2444
2023-12-12 09:55:00-05:00,24.549999237060547,24.670000076293945,24.209999084472656,24.670000076293945,24.670000076293945,1105
2023-12-12 10:00:00-05:00,24.360000610351562,24.360000610351562,24.350000381469727,24.350000381469727,24.350000381469727,656
2023-12-12 10:05:00-05:00,24.549999237060547,24.549999237060547,24.5,24.5,24.5,995
2023-12-12 10:10:00-05:00,24.59000015258789,24.600000381469727,24.5,24.5,24.5,652
2023-12-12 10:15:00-05:00,24.700000762939453,24.700000762939453,24.549999237060547,24.670000076293945,24.670000076293945,1137
2023-12-12 10:20:00-05:00,24.559999465942383,24.559999465942383,24.549999237060547,24.549999237060547,24.549999237060547,332
2023-12-12 10:25:00-05:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1107
2023-12-12 11:25:00-05:00,24.549999237060547,24.549999237060547,24.530000686645508,24.540000915527344,24.540000915527344,963
