Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,162.61000061035156,163.3699951171875,159.14999389648438,159.8800048828125,159.8800048828125,12965
2023-12-11 09:35:00-05:00,160.1699981689453,160.38999938964844,160.0,160.0,160.0,3944
2023-12-11 09:40:00-05:00,159.88999938964844,160.60000610351562,159.88999938964844,160.0500030517578,160.0500030517578,5147
2023-12-11 09:45:00-05:00,160.0500030517578,160.58999633789062,159.72999572753906,159.80999755859375,159.80999755859375,3646
2023-12-11 09:50:00-05:00,159.52999877929688,160.33999633789062,159.2100067138672,160.33999633789062,160.33999633789062,5550
2023-12-11 09:55:00-05:00,160.75,160.8300018310547,159.6699981689453,159.6699981689453,159.6699981689453,4081
2023-12-11 10:00:00-05:00,159.93499755859375,160.00999450683594,159.74000549316406,159.75999450683594,159.75999450683594,3461
2023-12-11 10:05:00-05:00,160.11000061035156,161.1699981689453,160.11000061035156,160.3000030517578,160.3000030517578,4229
2023-12-11 10:10:00-05:00,160.1999969482422,160.94000244140625,160.19000244140625,160.93499755859375,160.93499755859375,5517
2023-12-11 10:15:00-05:00,160.90499877929688,161.49000549316406,160.89999389648438,161.49000549316406,161.49000549316406,1855
2023-12-11 10:20:00-05:00,161.50999450683594,161.50999450683594,160.8300018310547,160.8800048828125,160.8800048828125,2890
2023-12-11 10:25:00-05:00,160.85000610351562,160.97999572753906,160.52000427246094,160.86000061035156,160.86000061035156,5252
2023-12-11 10:30:00-05:00,160.9250030517578,161.19000244140625,160.8350067138672,161.19000244140625,161.19000244140625,4553
2023-12-11 10:35:00-05:00,161.3300018310547,161.97500610351562,161.25999450683594,161.97500610351562,161.97500610351562,2309
2023-12-11 10:40:00-05:00,161.92999267578125,162.0,161.85000610351562,161.85000610351562,161.85000610351562,1790
2023-12-11 10:45:00-05:00,161.75999450683594,161.7899932861328,161.6300048828125,161.6300048828125,161.6300048828125,2584
2023-12-11 10:50:00-05:00,161.72999572753906,161.75,161.38999938964844,161.38999938964844,161.38999938964844,2570
2023-12-11 10:55:00-05:00,161.36000061035156,161.36000061035156,160.98500061035156,161.2050018310547,161.2050018310547,1573
2023-12-11 11:00:00-05:00,161.19000244140625,161.55999755859375,161.19000244140625,161.55999755859375,161.55999755859375,3121
2023-12-11 11:05:00-05:00,161.82000732421875,161.91000366210938,160.94000244140625,161.14999389648438,161.14999389648438,7012
2023-12-11 11:10:00-05:00,161.1649932861328,161.1699981689453,161.1649932861328,161.1699981689453,161.1699981689453,520
