Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,2.4100000858306885,2.4100000858306885,2.325000047683716,2.325000047683716,2.325000047683716,5526
2024-01-03 09:35:00-05:00,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3399999141693115,2.3399999141693115,1046
2024-01-03 09:40:00-05:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1005
2024-01-03 09:45:00-05:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,2920
2024-01-03 09:50:00-05:00,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,3583
2024-01-03 09:55:00-05:00,2.3399999141693115,2.3399999141693115,2.3350000381469727,2.3350000381469727,2.3350000381469727,1530
2024-01-03 10:00:00-05:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.359999895095825,2.359999895095825,2095
2024-01-03 10:05:00-05:00,2.359999895095825,2.369999885559082,2.359999895095825,2.365000009536743,2.365000009536743,2903
2024-01-03 10:10:00-05:00,2.359999895095825,2.359999895095825,2.3450000286102295,2.3450000286102295,2.3450000286102295,5529
2024-01-03 10:15:00-05:00,2.3399999141693115,2.3450000286102295,2.3399999141693115,2.340100049972534,2.340100049972534,5709
2024-01-03 10:20:00-05:00,2.3399999141693115,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3499999046325684,7481
2024-01-03 10:25:00-05:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,897
2024-01-03 10:30:00-05:00,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,2123
2024-01-03 10:35:00-05:00,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,2275
2024-01-03 10:40:00-05:00,2.305000066757202,2.309999942779541,2.299999952316284,2.299999952316284,2.299999952316284,6970
2024-01-03 10:45:00-05:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,2463
2024-01-03 10:50:00-05:00,2.2850000858306885,2.299999952316284,2.2850000858306885,2.299999952316284,2.299999952316284,1917
2024-01-03 10:55:00-05:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,1584
2024-01-03 11:00:00-05:00,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,2.3299999237060547,804
2024-01-03 11:05:00-05:00,2.327500104904175,2.327500104904175,2.327500104904175,2.327500104904175,2.327500104904175,105
2024-01-03 11:10:00-05:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1602
2024-01-03 11:15:00-05:00,2.315000057220459,2.315000057220459,2.309999942779541,2.309999942779541,2.309999942779541,2586
2024-01-03 11:20:00-05:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,2.309999942779541,222
2024-01-03 11:30:00-05:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,3867
2024-01-03 11:35:00-05:00,2.309999942779541,2.309999942779541,2.299999952316284,2.305000066757202,2.305000066757202,987
