Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,2.700000047683716,3324
2024-03-05 09:35:00-05:00,2.75,2.75,2.75,2.75,2.75,687
2024-03-05 09:40:00-05:00,2.7699999809265137,2.7899999618530273,2.7699999809265137,2.7899999618530273,2.7899999618530273,315
2024-03-05 09:50:00-05:00,2.759999990463257,2.759999990463257,2.734999895095825,2.734999895095825,2.734999895095825,2245
2024-03-05 09:55:00-05:00,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,2.734999895095825,724
2024-03-05 10:00:00-05:00,2.759999990463257,2.7799999713897705,2.759999990463257,2.759999990463257,2.759999990463257,5354
2024-03-05 10:05:00-05:00,2.759999990463257,2.7699999809265137,2.734999895095825,2.734999895095825,2.734999895095825,2154
2024-03-05 10:10:00-05:00,2.740000009536743,2.7799999713897705,2.7300000190734863,2.765000104904175,2.765000104904175,5187
2024-03-05 10:15:00-05:00,2.7799999713897705,2.799999952316284,2.7634999752044678,2.799999952316284,2.799999952316284,1887
2024-03-05 10:20:00-05:00,2.7799999713897705,2.809999942779541,2.7799999713897705,2.809999942779541,2.809999942779541,4046
2024-03-05 10:25:00-05:00,2.809999942779541,2.8499999046325684,2.809999942779541,2.8399999141693115,2.8399999141693115,18714
2024-03-05 10:30:00-05:00,2.8399999141693115,2.849400043487549,2.8299999237060547,2.849400043487549,2.849400043487549,3125
2024-03-05 10:35:00-05:00,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.9100000858306885,2.9100000858306885,12022
2024-03-05 10:40:00-05:00,2.884999990463257,2.9100000858306885,2.884999990463257,2.9100000858306885,2.9100000858306885,2449
2024-03-05 10:45:00-05:00,2.9059998989105225,2.9200000762939453,2.9059998989105225,2.9149999618530273,2.9149999618530273,4728
2024-03-05 10:50:00-05:00,2.9000000953674316,2.9000000953674316,2.880000114440918,2.890000104904175,2.890000104904175,2347
2024-03-05 11:00:00-05:00,2.8949999809265137,2.8949999809265137,2.869999885559082,2.869999885559082,2.869999885559082,3167
2024-03-05 11:05:00-05:00,2.869999885559082,2.880000114440918,2.869999885559082,2.880000114440918,2.880000114440918,4978
2024-03-05 11:10:00-05:00,2.8701000213623047,2.884999990463257,2.869999885559082,2.869999885559082,2.869999885559082,620
2024-03-05 11:20:00-05:00,2.869999885559082,2.884999990463257,2.869999885559082,2.884999990463257,2.884999990463257,5100
2024-03-05 11:35:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-03-05 11:40:00-05:00,2.859999895095825,2.859999895095825,2.8399999141693115,2.8499999046325684,2.8499999046325684,2304
2024-03-05 11:45:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,311
2024-03-05 11:50:00-05:00,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8499999046325684,2.8499999046325684,569
2024-03-05 11:55:00-05:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,2.859999895095825,681
2024-03-05 12:00:00-05:00,2.866499900817871,2.869999885559082,2.8505001068115234,2.860599994659424,2.860599994659424,9189
2024-03-05 12:05:00-05:00,2.8698999881744385,2.8698999881744385,2.859999895095825,2.859999895095825,2.859999895095825,0
2024-03-05 12:15:00-05:00,2.859600067138672,2.859999895095825,2.859600067138672,2.859999895095825,2.859999895095825,450
2024-03-05 12:20:00-05:00,2.859999895095825,2.869999885559082,2.859999895095825,2.869999885559082,2.869999885559082,300
2024-03-05 12:25:00-05:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,102
2024-03-05 12:45:00-05:00,2.869999885559082,2.869999885559082,2.8506999015808105,2.859999895095825,2.859999895095825,645
2024-03-05 12:50:00-05:00,2.859999895095825,2.859999895095825,2.8299999237060547,2.8299999237060547,2.8299999237060547,4002
2024-03-05 12:55:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,263
2024-03-05 13:00:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,303
2024-03-05 13:05:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2760
2024-03-05 13:10:00-05:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2024-03-05 13:15:00-05:00,2.8489999771118164,2.8499999046325684,2.8399999141693115,2.8499999046325684,2.8499999046325684,1751
2024-03-05 13:20:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,195
2024-03-05 13:30:00-05:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.859999895095825,2.859999895095825,472
2024-03-05 13:35:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,947
2024-03-05 13:40:00-05:00,2.8399999141693115,2.859999895095825,2.8299999237060547,2.859999895095825,2.859999895095825,23284
2024-03-05 13:45:00-05:00,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,2.8550000190734863,1017
2024-03-05 13:50:00-05:00,2.8550000190734863,2.8566999435424805,2.8550000190734863,2.8550000190734863,2.8550000190734863,614
2024-03-05 13:55:00-05:00,2.8550000190734863,2.859999895095825,2.8550000190734863,2.859999895095825,2.859999895095825,352
2024-03-05 14:00:00-05:00,2.874000072479248,2.875,2.874000072479248,2.875,2.875,1041
2024-03-05 14:05:00-05:00,2.869999885559082,2.869999885559082,2.865000009536743,2.865000009536743,2.865000009536743,608
2024-03-05 14:10:00-05:00,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,2.865000009536743,5
2024-03-05 14:15:00-05:00,2.865000009536743,2.865000009536743,2.859999895095825,2.859999895095825,2.859999895095825,1620
2024-03-05 14:25:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,400
2024-03-05 14:30:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2084
2024-03-05 14:35:00-05:00,2.8682000637054443,2.8682000637054443,2.859999895095825,2.859999895095825,2.859999895095825,841
2024-03-05 14:40:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,195
2024-03-05 14:45:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,700
2024-03-05 14:50:00-05:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,22
2024-03-05 14:55:00-05:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,4594
2024-03-05 15:00:00-05:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,233
2024-03-05 15:05:00-05:00,2.8499999046325684,2.869999885559082,2.8499999046325684,2.869999885559082,2.869999885559082,978
2024-03-05 15:10:00-05:00,2.869999885559082,2.880000114440918,2.859999895095825,2.880000114440918,2.880000114440918,954
2024-03-05 15:20:00-05:00,2.875,2.880000114440918,2.875,2.880000114440918,2.880000114440918,733
