Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,122.01000213623047,126.05999755859375,122.01000213623047,126.05999755859375,126.05999755859375,0
2023-12-11 09:45:00-05:00,123.5,125.5,123.5,125.05000305175781,125.05000305175781,3217
2023-12-11 09:55:00-05:00,122.98500061035156,122.98500061035156,122.98500061035156,122.98500061035156,122.98500061035156,433
2023-12-11 10:00:00-05:00,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,122.5199966430664,203
2023-12-11 10:05:00-05:00,122.55999755859375,123.4000015258789,122.55999755859375,123.30500030517578,123.30500030517578,1388
2023-12-11 10:10:00-05:00,123.11139678955078,123.11139678955078,123.11139678955078,123.11139678955078,123.11139678955078,101
2023-12-11 10:15:00-05:00,123.43499755859375,123.43499755859375,123.38500213623047,123.38500213623047,123.38500213623047,276
2023-12-11 10:30:00-05:00,123.16000366210938,123.16000366210938,122.18509674072266,122.18509674072266,122.18509674072266,2555
2023-12-11 10:40:00-05:00,122.87999725341797,122.94999694824219,122.64959716796875,122.64959716796875,122.64959716796875,704
2023-12-11 10:55:00-05:00,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,122.52999877929688,104
2023-12-11 11:00:00-05:00,122.52999877929688,123.30999755859375,122.35230255126953,122.35230255126953,122.35230255126953,479
2023-12-11 11:05:00-05:00,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,477
2023-12-11 11:15:00-05:00,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,122.05999755859375,266
2023-12-11 11:35:00-05:00,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,122.0199966430664,1476
2023-12-11 12:35:00-05:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,636
2023-12-11 13:15:00-05:00,122.30000305175781,122.9000015258789,122.30000305175781,122.9000015258789,122.9000015258789,617
2023-12-11 13:55:00-05:00,122.7300033569336,122.7300033569336,122.72000122070312,122.72000122070312,122.72000122070312,711
2023-12-11 14:15:00-05:00,123.0,123.0,123.0,123.0,123.0,2603
2023-12-11 14:30:00-05:00,123.36000061035156,123.36000061035156,123.33499908447266,123.34500122070312,123.34500122070312,1007
2023-12-11 14:50:00-05:00,123.6500015258789,125.0,123.61000061035156,125.0,125.0,1439
2023-12-11 14:55:00-05:00,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,124.6500015258789,435
2023-12-11 15:00:00-05:00,124.46499633789062,124.46499633789062,124.22000122070312,124.22000122070312,124.22000122070312,648
2023-12-11 15:15:00-05:00,124.66000366210938,124.66000366210938,124.6500015258789,124.6500015258789,124.6500015258789,1571
2023-12-11 15:20:00-05:00,124.48999786376953,124.5,124.48999786376953,124.5,124.5,2547
2023-12-11 15:25:00-05:00,124.25,124.25,123.94000244140625,123.94000244140625,123.94000244140625,1339
2023-12-11 15:35:00-05:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,355
2023-12-11 15:40:00-05:00,124.00499725341797,124.00499725341797,124.00499725341797,124.00499725341797,124.00499725341797,170
2023-12-11 15:45:00-05:00,123.98999786376953,123.98999786376953,123.47000122070312,123.47000122070312,123.47000122070312,1057
2023-12-11 15:50:00-05:00,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,123.63999938964844,1251
2023-12-11 15:55:00-05:00,123.7300033569336,124.0199966430664,123.4800033569336,123.4800033569336,123.4800033569336,2094
2023-12-12 09:30:00-05:00,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,124.87000274658203,1008
2023-12-12 09:50:00-05:00,121.80999755859375,122.33000183105469,121.80999755859375,121.83000183105469,121.83000183105469,535
2023-12-12 09:55:00-05:00,124.9800033569336,124.9800033569336,122.15339660644531,122.20700073242188,122.20700073242188,454
2023-12-12 10:00:00-05:00,123.23500061035156,123.23500061035156,122.0999984741211,122.41999816894531,122.41999816894531,994
2023-12-12 10:15:00-05:00,124.38500213623047,124.38500213623047,124.38500213623047,124.38500213623047,124.38500213623047,235
2023-12-12 10:20:00-05:00,124.22000122070312,124.63999938964844,124.18000030517578,124.63999938964844,124.63999938964844,1762
2023-12-12 10:25:00-05:00,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,124.70999908447266,650
2023-12-12 10:30:00-05:00,124.9749984741211,125.91500091552734,124.5999984741211,125.91500091552734,125.91500091552734,1268
2023-12-12 10:35:00-05:00,125.79000091552734,126.33999633789062,125.61000061035156,126.08000183105469,126.08000183105469,2179
2023-12-12 10:40:00-05:00,126.31500244140625,126.54000091552734,126.31500244140625,126.54000091552734,126.54000091552734,376
2023-12-12 10:45:00-05:00,126.33000183105469,126.44499969482422,126.33000183105469,126.44499969482422,126.44499969482422,576
2023-12-12 10:50:00-05:00,127.16999816894531,127.19000244140625,126.95999908447266,127.19000244140625,127.19000244140625,558
2023-12-12 10:55:00-05:00,127.11000061035156,127.22000122070312,127.11000061035156,127.22000122070312,127.22000122070312,1402
2023-12-12 11:00:00-05:00,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,127.31999969482422,519
2023-12-12 11:15:00-05:00,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,127.37999725341797,216
2023-12-12 11:20:00-05:00,127.5999984741211,127.5999984741211,127.58999633789062,127.58999633789062,127.58999633789062,341
2023-12-12 11:25:00-05:00,127.52999877929688,127.58999633789062,127.52999877929688,127.58999633789062,127.58999633789062,851
2023-12-12 11:35:00-05:00,128.0126953125,128.0126953125,128.0126953125,128.0126953125,128.0126953125,477
2023-12-12 11:40:00-05:00,127.9749984741211,127.9749984741211,127.9749984741211,127.9749984741211,127.9749984741211,1073
2023-12-12 12:00:00-05:00,128.0,128.00999450683594,128.0,128.00999450683594,128.00999450683594,1946
2023-12-12 12:30:00-05:00,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,128.35000610351562,378
2023-12-12 12:45:00-05:00,128.25999450683594,128.25999450683594,127.86000061035156,127.86000061035156,127.86000061035156,641
2023-12-12 12:55:00-05:00,127.94999694824219,128.0,127.69999694824219,127.69999694824219,127.69999694824219,2807
2023-12-12 13:05:00-05:00,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,128.88999938964844,846
2023-12-12 13:15:00-05:00,129.47000122070312,129.47000122070312,129.1300048828125,129.13499450683594,129.13499450683594,387
2023-12-12 13:20:00-05:00,129.13999938964844,129.33999633789062,128.99000549316406,129.33999633789062,129.33999633789062,1469
2023-12-12 13:25:00-05:00,129.57000732421875,129.57000732421875,129.5449981689453,129.5449981689453,129.5449981689453,568
2023-12-12 13:30:00-05:00,129.22000122070312,129.52499389648438,129.14999389648438,129.19500732421875,129.19500732421875,1903
2023-12-12 13:35:00-05:00,129.0,129.0,129.0,129.0,129.0,260
2023-12-12 13:40:00-05:00,128.97000122070312,128.97000122070312,128.58999633789062,128.58999633789062,128.58999633789062,930
2023-12-12 13:45:00-05:00,128.5,128.6699981689453,128.5,128.6699981689453,128.6699981689453,1364
2023-12-12 13:50:00-05:00,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,129.19000244140625,102
2023-12-12 13:55:00-05:00,129.2100067138672,129.47000122070312,129.2100067138672,129.47000122070312,129.47000122070312,554
2023-12-12 14:00:00-05:00,129.875,130.0,129.77999877929688,129.88999938964844,129.88999938964844,1078
2023-12-12 14:05:00-05:00,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,2536
2023-12-12 14:30:00-05:00,130.0,130.0,129.99000549316406,129.99000549316406,129.99000549316406,1736
2023-12-12 14:40:00-05:00,130.0,130.0,130.0,130.0,130.0,1114
2023-12-12 14:45:00-05:00,130.60000610351562,130.60000610351562,130.2550048828125,130.2550048828125,130.2550048828125,901
2023-12-12 14:50:00-05:00,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,130.39999389648438,783
2023-12-12 14:55:00-05:00,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,130.8300018310547,1194
2023-12-12 15:05:00-05:00,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,290
2023-12-12 15:10:00-05:00,131.28500366210938,131.71499633789062,131.2100067138672,131.71499633789062,131.71499633789062,1928
2023-12-12 15:15:00-05:00,131.47999572753906,131.48500061035156,130.41000366210938,130.41000366210938,130.41000366210938,1742
2023-12-12 15:25:00-05:00,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,129.9600067138672,217
2023-12-12 15:30:00-05:00,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,130.83999633789062,872
2023-12-12 15:35:00-05:00,130.52999877929688,130.52999877929688,130.5050048828125,130.5050048828125,130.5050048828125,626
2023-12-12 15:40:00-05:00,130.7100067138672,130.72999572753906,130.4499969482422,130.55999755859375,130.55999755859375,1880
2023-12-12 15:45:00-05:00,130.5500030517578,130.5500030517578,130.35000610351562,130.35000610351562,130.35000610351562,932
2023-12-12 15:50:00-05:00,129.86500549316406,129.8699951171875,129.2949981689453,129.2949981689453,129.2949981689453,2330
2023-12-12 15:55:00-05:00,129.42999267578125,129.42999267578125,128.8800048828125,128.89999389648438,128.89999389648438,5672
2023-12-13 09:30:00-05:00,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,128.52999877929688,1270
2023-12-13 10:40:00-05:00,126.1500015258789,127.58999633789062,126.1500015258789,127.58999633789062,127.58999633789062,2029
2023-12-13 10:45:00-05:00,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,128.3000030517578,1317
