Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,4.489999771118164,4.681600093841553,4.429999828338623,4.429999828338623,4.429999828338623,13127
2024-01-02 09:35:00-05:00,4.539999961853027,4.670000076293945,4.38640022277832,4.539999961853027,4.539999961853027,16066
2024-01-02 09:40:00-05:00,4.559700012207031,4.579999923706055,4.559700012207031,4.579999923706055,4.579999923706055,785
2024-01-02 09:45:00-05:00,4.579999923706055,4.579999923706055,4.510000228881836,4.510000228881836,4.510000228881836,833
2024-01-02 09:55:00-05:00,4.622600078582764,4.71999979019165,4.622600078582764,4.659999847412109,4.659999847412109,4321
2024-01-02 10:10:00-05:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,4.614999771118164,405
2024-01-02 10:15:00-05:00,4.639999866485596,4.639999866485596,4.633800029754639,4.633800029754639,4.633800029754639,325
2024-01-02 10:20:00-05:00,4.630000114440918,4.630000114440918,4.625,4.625,4.625,797
2024-01-02 10:25:00-05:00,4.6168999671936035,4.650000095367432,4.6168999671936035,4.650000095367432,4.650000095367432,360
2024-01-02 10:30:00-05:00,4.619999885559082,4.659999847412109,4.619999885559082,4.650000095367432,4.650000095367432,847
2024-01-02 10:35:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,116
2024-01-02 10:45:00-05:00,4.6194000244140625,4.650000095367432,4.610000133514404,4.619999885559082,4.619999885559082,2225
2024-01-02 10:50:00-05:00,4.619999885559082,4.619999885559082,4.590000152587891,4.590000152587891,4.590000152587891,712
2024-01-02 10:55:00-05:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4125
2024-01-02 11:00:00-05:00,4.550000190734863,4.570000171661377,4.480000019073486,4.559999942779541,4.559999942779541,1446
2024-01-02 11:05:00-05:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,725
2024-01-02 11:10:00-05:00,4.5,4.510000228881836,4.5,4.510000228881836,4.510000228881836,1114
2024-01-02 11:20:00-05:00,4.5,4.5,4.489999771118164,4.489999771118164,4.489999771118164,453
2024-01-02 11:25:00-05:00,4.429999828338623,4.489999771118164,4.429999828338623,4.474999904632568,4.474999904632568,3432
2024-01-02 11:30:00-05:00,4.46999979019165,4.519999980926514,4.389999866485596,4.480000019073486,4.480000019073486,25904
2024-01-02 11:35:00-05:00,4.485000133514404,4.489999771118164,4.485000133514404,4.489999771118164,4.489999771118164,1113
2024-01-02 11:40:00-05:00,4.46999979019165,4.550000190734863,4.46999979019165,4.550000190734863,4.550000190734863,4809
2024-01-02 11:45:00-05:00,4.53000020980835,4.546000003814697,4.53000020980835,4.546000003814697,4.546000003814697,1200
2024-01-02 11:50:00-05:00,4.538700103759766,4.559999942779541,4.538700103759766,4.554999828338623,4.554999828338623,5135
