Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,176.77000427246094,176.77000427246094,175.3300018310547,175.52000427246094,175.52000427246094,3284
2024-01-03 09:35:00-05:00,175.0399932861328,175.79769897460938,175.0399932861328,175.79769897460938,175.79769897460938,484
2024-01-03 09:40:00-05:00,175.45350646972656,177.02000427246094,174.36000061035156,177.02000427246094,177.02000427246094,3597
2024-01-03 09:45:00-05:00,175.50999450683594,175.5500030517578,175.50999450683594,175.5500030517578,175.5500030517578,366
2024-01-03 09:50:00-05:00,175.0800018310547,175.25,174.9199981689453,174.9199981689453,174.9199981689453,869
2024-01-03 09:55:00-05:00,174.89999389648438,175.0800018310547,174.7899932861328,174.7899932861328,174.7899932861328,842
2024-01-03 10:00:00-05:00,174.75,175.52499389648438,174.75,175.52499389648438,175.52499389648438,957
2024-01-03 10:05:00-05:00,176.0399932861328,177.25999450683594,175.32000732421875,175.61000061035156,175.61000061035156,2584
2024-01-03 10:10:00-05:00,175.5,175.5,174.55999755859375,174.55999755859375,174.55999755859375,3965
2024-01-03 10:15:00-05:00,174.9185028076172,175.05499267578125,174.9185028076172,175.05499267578125,175.05499267578125,810
2024-01-03 10:20:00-05:00,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,174.3800048828125,691
2024-01-03 10:25:00-05:00,174.7200927734375,174.7449951171875,174.7100067138672,174.7100067138672,174.7100067138672,929
2024-01-03 10:30:00-05:00,175.24000549316406,175.24000549316406,174.4320068359375,174.4320068359375,174.4320068359375,767
2024-01-03 10:35:00-05:00,174.7100067138672,174.7100067138672,173.52999877929688,173.52999877929688,173.52999877929688,1513
2024-01-03 10:40:00-05:00,173.6999969482422,173.9600067138672,173.32000732421875,173.32000732421875,173.32000732421875,2906
2024-01-03 10:45:00-05:00,173.2899932861328,173.72000122070312,173.1699981689453,173.72000122070312,173.72000122070312,1589
2024-01-03 10:55:00-05:00,173.5,174.4199981689453,173.24000549316406,174.4199981689453,174.4199981689453,2935
2024-01-03 11:00:00-05:00,174.6199951171875,174.90499877929688,174.2100067138672,174.2100067138672,174.2100067138672,1975
2024-01-03 11:05:00-05:00,174.64999389648438,175.0500030517578,174.6199951171875,174.89999389648438,174.89999389648438,1844
2024-01-03 11:10:00-05:00,175.02000427246094,175.02000427246094,174.57000732421875,174.57000732421875,174.57000732421875,1100
2024-01-03 11:20:00-05:00,175.28500366210938,175.57000732421875,175.28500366210938,175.57000732421875,175.57000732421875,1501
2024-01-03 11:25:00-05:00,175.6199951171875,176.4499969482422,175.6199951171875,176.0,176.0,2746
2024-01-03 11:30:00-05:00,176.0,176.10499572753906,175.82000732421875,175.82000732421875,175.82000732421875,1628
2024-01-03 11:35:00-05:00,175.47500610351562,175.47500610351562,175.47500610351562,175.47500610351562,175.47500610351562,206
2024-01-03 11:40:00-05:00,175.36000061035156,175.89999389648438,175.2899932861328,175.89999389648438,175.89999389648438,1504
2024-01-03 11:50:00-05:00,175.38999938964844,175.5500030517578,175.33999633789062,175.5500030517578,175.5500030517578,1925
2024-01-03 12:00:00-05:00,175.6699981689453,175.6699981689453,175.6699981689453,175.6699981689453,175.6699981689453,219
2024-01-03 12:05:00-05:00,175.5050048828125,175.5050048828125,174.93499755859375,174.97000122070312,174.97000122070312,2376
2024-01-03 12:10:00-05:00,175.2050018310547,175.25,175.2050018310547,175.25,175.25,863
2024-01-03 12:15:00-05:00,175.13999938964844,175.28500366210938,175.1199951171875,175.1199951171875,175.1199951171875,1861
2024-01-03 12:20:00-05:00,175.5500030517578,175.57000732421875,175.42750549316406,175.42750549316406,175.42750549316406,827
2024-01-03 12:25:00-05:00,175.6699981689453,176.02000427246094,175.4199981689453,175.7550048828125,175.7550048828125,2810
2024-01-03 12:30:00-05:00,175.77000427246094,175.77000427246094,175.39999389648438,175.47999572753906,175.47999572753906,1279
2024-01-03 12:35:00-05:00,175.32000732421875,175.5,175.22999572753906,175.5,175.5,1671
2024-01-03 12:45:00-05:00,176.0500030517578,176.0500030517578,176.0,176.0,176.0,496
2024-01-03 12:50:00-05:00,176.02000427246094,176.02000427246094,176.00999450683594,176.00999450683594,176.00999450683594,668
2024-01-03 12:55:00-05:00,176.1999969482422,176.1999969482422,175.9499969482422,176.0,176.0,1176
2024-01-03 13:00:00-05:00,176.1699981689453,176.3000030517578,175.75999450683594,175.75999450683594,175.75999450683594,3114
2024-01-03 13:10:00-05:00,175.7949981689453,175.7949981689453,175.42999267578125,175.42999267578125,175.42999267578125,749
2024-01-03 13:15:00-05:00,175.42999267578125,175.69500732421875,175.42999267578125,175.69500732421875,175.69500732421875,575
2024-01-03 13:20:00-05:00,175.47999572753906,176.01499938964844,175.47999572753906,176.01499938964844,176.01499938964844,724
2024-01-03 13:25:00-05:00,175.8560028076172,175.91000366210938,175.64999389648438,175.64999389648438,175.64999389648438,1487
2024-01-03 13:35:00-05:00,175.58999633789062,175.58999633789062,175.2550048828125,175.2550048828125,175.2550048828125,835
2024-01-03 13:40:00-05:00,175.44000244140625,175.80819702148438,175.44000244140625,175.80819702148438,175.80819702148438,1102
2024-01-03 13:45:00-05:00,175.55499267578125,175.55499267578125,175.25,175.42999267578125,175.42999267578125,2144
2024-01-03 13:50:00-05:00,175.30999755859375,175.3699951171875,174.9600067138672,174.9600067138672,174.9600067138672,1677
