Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,9.859999656677246,9.899999618530273,9.850000381469727,9.899999618530273,9.899999618530273,0
2024-03-05 13:40:00-05:00,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,204
2024-03-05 14:10:00-05:00,9.789999961853027,9.850000381469727,9.774999618530273,9.850000381469727,9.850000381469727,1936
2024-03-05 14:35:00-05:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,120
2024-03-05 14:40:00-05:00,9.899999618530273,9.944999694824219,9.850000381469727,9.920000076293945,9.920000076293945,889
2024-03-05 14:50:00-05:00,9.829999923706055,9.920000076293945,9.829999923706055,9.920000076293945,9.920000076293945,506
2024-03-05 14:55:00-05:00,9.892499923706055,9.892499923706055,9.864999771118164,9.864999771118164,9.864999771118164,465
2024-03-05 15:30:00-05:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,135
2024-03-05 15:35:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200
2024-03-05 15:40:00-05:00,9.800000190734863,9.850000381469727,9.800000190734863,9.850000381469727,9.850000381469727,1309
2024-03-05 15:45:00-05:00,9.904999732971191,9.904999732971191,9.885000228881836,9.885000228881836,9.885000228881836,546
2024-03-05 15:50:00-05:00,9.835000038146973,9.880000114440918,9.835000038146973,9.880000114440918,9.880000114440918,3391
2024-03-05 15:55:00-05:00,9.885000228881836,10.0,9.819999694824219,9.904999732971191,9.904999732971191,2139
2024-03-06 09:30:00-05:00,9.90999984741211,10.0,9.90999984741211,10.0,10.0,439
2024-03-06 09:40:00-05:00,9.84000015258789,9.84000015258789,9.670000076293945,9.670000076293945,9.670000076293945,680
2024-03-06 09:45:00-05:00,9.720000267028809,9.8100004196167,9.680000305175781,9.8100004196167,9.8100004196167,747
2024-03-06 10:00:00-05:00,9.729299545288086,9.819999694824219,9.729299545288086,9.819999694824219,9.819999694824219,605
2024-03-06 10:05:00-05:00,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,9.824999809265137,172
2024-03-06 10:10:00-05:00,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,9.824000358581543,109
2024-03-06 10:20:00-05:00,9.755000114440918,9.819999694824219,9.755000114440918,9.819999694824219,9.819999694824219,441
2024-03-06 10:55:00-05:00,9.77649974822998,9.890000343322754,9.77649974822998,9.8149995803833,9.8149995803833,1084
2024-03-06 11:00:00-05:00,9.875,9.880000114440918,9.875,9.880000114440918,9.880000114440918,474
2024-03-06 11:15:00-05:00,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,9.895000457763672,0
