Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,2.049999952316284,2.049999952316284,1.9900000095367432,2.0099000930786133,2.0099000930786133,10062
2024-03-22 09:35:00-04:00,2.015000104904175,2.015000104904175,2.009999990463257,2.009999990463257,2.009999990463257,1767
2024-03-22 09:40:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,1811
2024-03-22 09:45:00-04:00,2.0,2.000499963760376,1.9900000095367432,1.9900000095367432,1.9900000095367432,4199
2024-03-22 09:50:00-04:00,1.9850000143051147,1.9850000143051147,1.9800000190734863,1.9800000190734863,1.9800000190734863,3976
2024-03-22 09:55:00-04:00,1.9797999858856201,1.9900000095367432,1.9797999858856201,1.9900000095367432,1.9900000095367432,2694
2024-03-22 10:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1361
2024-03-22 10:05:00-04:00,2.0,2.0,2.0,2.0,2.0,258
2024-03-22 10:15:00-04:00,2.0,2.0,1.9950000047683716,1.9950000047683716,1.9950000047683716,468
2024-03-22 10:20:00-04:00,1.997499942779541,1.997499942779541,1.9950000047683716,1.9950000047683716,1.9950000047683716,1325
2024-03-22 10:25:00-04:00,1.9900000095367432,1.9900000095367432,1.9850000143051147,1.9850000143051147,1.9850000143051147,3038
2024-03-22 10:30:00-04:00,1.9839999675750732,1.9850000143051147,1.975000023841858,1.975000023841858,1.975000023841858,6291
2024-03-22 10:35:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,206
2024-03-22 10:40:00-04:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,2014
2024-03-22 10:45:00-04:00,1.965000033378601,1.965000033378601,1.9600000381469727,1.9600000381469727,1.9600000381469727,3029
2024-03-22 10:50:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,595
2024-03-22 10:55:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,200
2024-03-22 11:00:00-04:00,1.9550000429153442,1.9599000215530396,1.9550000429153442,1.9593000411987305,1.9593000411987305,6676
2024-03-22 11:05:00-04:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,1.9600000381469727,2407
2024-03-22 11:10:00-04:00,1.965000033378601,1.9674999713897705,1.965000033378601,1.9674999713897705,1.9674999713897705,249
2024-03-22 11:15:00-04:00,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,1.965000033378601,207
2024-03-22 11:20:00-04:00,1.9700000286102295,1.9700000286102295,1.965000033378601,1.965000033378601,1.965000033378601,232
2024-03-22 11:25:00-04:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,13861
2024-03-22 11:30:00-04:00,1.9700000286102295,1.9700000286102295,1.9550000429153442,1.9550000429153442,1.9550000429153442,1873
2024-03-22 11:40:00-04:00,1.9500000476837158,1.9599000215530396,1.9500000476837158,1.9599000215530396,1.9599000215530396,955
2024-03-22 11:50:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,629
2024-03-22 11:55:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,1.9450000524520874,1755
2024-03-22 12:10:00-04:00,1.9474999904632568,1.9474999904632568,1.9474999904632568,1.9474999904632568,1.9474999904632568,301
2024-03-22 12:20:00-04:00,1.9474999904632568,1.9474999904632568,1.9450000524520874,1.9450000524520874,1.9450000524520874,6200
2024-03-22 12:25:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2024-03-22 12:30:00-04:00,1.9474999904632568,1.9474999904632568,1.940000057220459,1.940000057220459,1.940000057220459,1719
2024-03-22 12:35:00-04:00,1.9499000310897827,1.9499000310897827,1.9474999904632568,1.9474999904632568,1.9474999904632568,609
2024-03-22 12:40:00-04:00,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,1.9450000524520874,213
2024-03-22 12:45:00-04:00,1.9450000524520874,1.9500000476837158,1.9450000524520874,1.9450000524520874,1.9450000524520874,660
2024-03-22 12:50:00-04:00,1.9450000524520874,1.9600000381469727,1.9450000524520874,1.9600000381469727,1.9600000381469727,15522
2024-03-22 12:55:00-04:00,1.9550000429153442,1.9599000215530396,1.9500000476837158,1.9500000476837158,1.9500000476837158,3293
2024-03-22 13:00:00-04:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,2454
2024-03-22 13:05:00-04:00,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,1.940000057220459,30558
2024-03-22 13:10:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1564
2024-03-22 13:15:00-04:00,1.9249999523162842,1.9249999523162842,1.909999966621399,1.909999966621399,1.909999966621399,22430
2024-03-22 13:20:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2178
2024-03-22 13:25:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1232
2024-03-22 13:30:00-04:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,34405
2024-03-22 13:35:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,1.9149999618530273,10329
2024-03-22 13:45:00-04:00,1.9110000133514404,1.9110000133514404,1.9110000133514404,1.9110000133514404,1.9110000133514404,880
2024-03-22 13:50:00-04:00,1.9149999618530273,1.9199999570846558,1.9149999618530273,1.9199999570846558,1.9199999570846558,781
2024-03-22 13:55:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,1664
2024-03-22 14:00:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,657
2024-03-22 14:10:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,124
2024-03-22 14:20:00-04:00,1.9175000190734863,1.9175000190734863,1.909999966621399,1.909999966621399,1.909999966621399,1702
2024-03-22 14:25:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,279
2024-03-22 14:35:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,216
2024-03-22 14:45:00-04:00,1.9175000190734863,1.9192999601364136,1.9175000190734863,1.9192999601364136,1.9192999601364136,901
2024-03-22 14:50:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,215
2024-03-22 14:55:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,855
2024-03-22 15:00:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,547
2024-03-22 15:05:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,1285
2024-03-22 15:10:00-04:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.9149999618530273,1.9149999618530273,14903
2024-03-22 15:15:00-04:00,1.916100025177002,1.916100025177002,1.916100025177002,1.916100025177002,1.916100025177002,838
2024-03-22 15:20:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,326
2024-03-22 15:25:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,1920
2024-03-22 15:30:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,6584
2024-03-22 15:40:00-04:00,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,1.9175000190734863,571
2024-03-22 15:45:00-04:00,1.9149999618530273,1.9198999404907227,1.909999966621399,1.9149999618530273,1.9149999618530273,12135
2024-03-22 15:50:00-04:00,1.9149999618530273,1.9199999570846558,1.909999966621399,1.9149999618530273,1.9149999618530273,32943
2024-03-22 15:55:00-04:00,1.909999966621399,1.9199999570846558,1.9049999713897705,1.909999966621399,1.909999966621399,140325
2024-03-25 09:30:00-04:00,1.9793000221252441,1.9793000221252441,1.940000057220459,1.9500000476837158,1.9500000476837158,4445
2024-03-25 09:35:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1323
2024-03-25 09:40:00-04:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1738
2024-03-25 09:45:00-04:00,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,639
2024-03-25 09:50:00-04:00,1.9299999475479126,1.9299999475479126,1.9199999570846558,1.9199999570846558,1.9199999570846558,10411
2024-03-25 09:55:00-04:00,1.9140000343322754,1.9500000476837158,1.9140000343322754,1.934999942779541,1.934999942779541,16970
2024-03-25 10:00:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,2229
2024-03-25 10:15:00-04:00,1.9299999475479126,1.9299999475479126,1.9149999618530273,1.9199999570846558,1.9199999570846558,14417
2024-03-25 10:20:00-04:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9239000082015991,1.9239000082015991,3168
2024-03-25 10:30:00-04:00,1.9199999570846558,1.9199999570846558,1.9140000343322754,1.9149999618530273,1.9149999618530273,3915
2024-03-25 10:35:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,312
2024-03-25 10:40:00-04:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.9149999618530273,1.9149999618530273,7603
2024-03-25 10:45:00-04:00,1.9149999618530273,1.9149999618530273,1.909999966621399,1.909999966621399,1.909999966621399,800
2024-03-25 10:50:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,300
2024-03-25 10:55:00-04:00,1.909999966621399,1.9149999618530273,1.909999966621399,1.9149999618530273,1.9149999618530273,1154
2024-03-25 11:05:00-04:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,256
2024-03-25 11:15:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,110
2024-03-25 11:20:00-04:00,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1.9149999618530273,1088
2024-03-25 11:25:00-04:00,1.9199999570846558,1.9600000381469727,1.9149999618530273,1.930299997329712,1.930299997329712,65729
2024-03-25 11:30:00-04:00,1.9299999475479126,1.934999942779541,1.9249999523162842,1.934999942779541,1.934999942779541,3690
