Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,171.7899932861328,0
2024-03-22 09:40:00-04:00,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,171.44000244140625,283
2024-03-22 09:45:00-04:00,171.47000122070312,171.47000122070312,171.27999877929688,171.27999877929688,171.27999877929688,361
2024-03-22 09:55:00-04:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,212
2024-03-22 10:00:00-04:00,170.6999969482422,171.97000122070312,170.6999969482422,171.97000122070312,171.97000122070312,1262
2024-03-22 10:05:00-04:00,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,171.22000122070312,763
2024-03-22 10:20:00-04:00,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,170.9199981689453,225
2024-03-22 10:25:00-04:00,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,170.44000244140625,350
2024-03-22 10:40:00-04:00,170.49000549316406,170.75,170.47000122070312,170.75,170.75,2211
2024-03-22 10:45:00-04:00,170.89999389648438,170.89999389648438,170.6699981689453,170.67999267578125,170.67999267578125,871
2024-03-22 10:50:00-04:00,170.8000030517578,170.8000030517578,170.60000610351562,170.60000610351562,170.60000610351562,769
2024-03-22 10:55:00-04:00,170.74000549316406,170.74000549316406,170.36000061035156,170.36000061035156,170.36000061035156,1515
2024-03-22 11:00:00-04:00,170.51499938964844,170.51499938964844,170.51499938964844,170.51499938964844,170.51499938964844,498
2024-03-22 11:05:00-04:00,171.0,171.0,171.0,171.0,171.0,323
2024-03-22 11:15:00-04:00,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,176
2024-03-22 11:20:00-04:00,170.91000366210938,170.91000366210938,170.8350067138672,170.8350067138672,170.8350067138672,344
2024-03-22 11:25:00-04:00,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,170.83999633789062,636
2024-03-22 11:40:00-04:00,170.60499572753906,170.60499572753906,170.60499572753906,170.60499572753906,170.60499572753906,988
2024-03-22 11:45:00-04:00,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,170.80999755859375,631
2024-03-22 11:50:00-04:00,170.6300048828125,170.63999938964844,170.6199951171875,170.63999938964844,170.63999938964844,891
2024-03-22 11:55:00-04:00,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,224
2024-03-22 12:00:00-04:00,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,170.91000366210938,408
2024-03-22 12:05:00-04:00,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,1327
2024-03-22 12:40:00-04:00,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,170.97999572753906,183
2024-03-22 12:45:00-04:00,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,171.3000030517578,245
2024-03-22 12:50:00-04:00,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,170.97000122070312,549
2024-03-22 13:00:00-04:00,170.9149932861328,170.9149932861328,170.9149932861328,170.9149932861328,170.9149932861328,147
2024-03-22 13:05:00-04:00,171.14990234375,171.14990234375,171.14990234375,171.14990234375,171.14990234375,313
2024-03-22 13:15:00-04:00,170.6999969482422,170.77499389648438,170.55499267578125,170.77499389648438,170.77499389648438,1123
2024-03-22 13:50:00-04:00,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,170.8350067138672,1106
2024-03-22 14:35:00-04:00,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,357
2024-03-22 14:40:00-04:00,170.74000549316406,170.80999755859375,170.7100067138672,170.72000122070312,170.72000122070312,953
2024-03-22 14:50:00-04:00,170.60000610351562,170.71499633789062,170.60000610351562,170.69000244140625,170.69000244140625,1396
2024-03-22 14:55:00-04:00,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,170.60000610351562,423
2024-03-22 15:00:00-04:00,170.47999572753906,170.47999572753906,170.47999572753906,170.47999572753906,170.47999572753906,662
2024-03-22 15:10:00-04:00,170.38999938964844,170.38999938964844,170.1999969482422,170.1999969482422,170.1999969482422,1813
2024-03-22 15:40:00-04:00,170.0399932861328,170.0399932861328,169.72999572753906,169.97000122070312,169.97000122070312,1591
2024-03-22 15:50:00-04:00,170.08999633789062,170.08999633789062,169.67999267578125,170.0500030517578,170.0500030517578,3705
2024-03-22 15:55:00-04:00,169.92999267578125,170.0399932861328,169.92999267578125,169.9499969482422,169.9499969482422,1887
2024-03-25 09:30:00-04:00,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,169.69000244140625,413
2024-03-25 09:35:00-04:00,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,170.9250030517578,413
2024-03-25 09:50:00-04:00,171.0749969482422,171.0749969482422,170.3800048828125,170.3800048828125,170.3800048828125,514
2024-03-25 10:00:00-04:00,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,496
2024-03-25 10:05:00-04:00,169.67999267578125,169.67999267578125,169.4600067138672,169.4600067138672,169.4600067138672,2041
2024-03-25 10:10:00-04:00,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,171.07000732421875,639
2024-03-25 10:30:00-04:00,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,169.77499389648438,106
2024-03-25 10:35:00-04:00,170.3800048828125,170.3800048828125,169.78500366210938,169.8249969482422,169.8249969482422,1542
2024-03-25 10:45:00-04:00,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,169.86000061035156,200
2024-03-25 10:55:00-04:00,169.86500549316406,170.14999389648438,169.55999755859375,170.02999877929688,170.02999877929688,1210
2024-03-25 11:05:00-04:00,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,169.9600067138672,389
2024-03-25 11:10:00-04:00,170.01499938964844,170.01499938964844,170.01499938964844,170.01499938964844,170.01499938964844,123
2024-03-25 11:15:00-04:00,169.6699981689453,170.0,169.6699981689453,169.8300018310547,169.8300018310547,1096
2024-03-25 11:25:00-04:00,169.9550018310547,169.9550018310547,169.7100067138672,169.7100067138672,169.7100067138672,426
2024-03-25 11:35:00-04:00,170.1199951171875,170.67999267578125,170.1199951171875,170.36000061035156,170.36000061035156,859
2024-03-25 11:40:00-04:00,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,159
2024-03-25 11:45:00-04:00,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,170.7100067138672,741
2024-03-25 11:50:00-04:00,169.93499755859375,170.11000061035156,169.93499755859375,170.08999633789062,170.08999633789062,663
2024-03-25 11:55:00-04:00,170.27999877929688,170.3699951171875,170.27999877929688,170.2899932861328,170.2899932861328,1488
2024-03-25 12:00:00-04:00,170.38999938964844,170.4600067138672,170.38999938964844,170.4600067138672,170.4600067138672,246
2024-03-25 12:05:00-04:00,170.33999633789062,170.8300018310547,170.33999633789062,170.8300018310547,170.8300018310547,3192
2024-03-25 12:10:00-04:00,170.8000030517578,170.8000030517578,169.9499969482422,169.9499969482422,169.9499969482422,1704
2024-03-25 12:15:00-04:00,169.67999267578125,170.10499572753906,169.67999267578125,170.10499572753906,170.10499572753906,443
2024-03-25 12:20:00-04:00,169.69000244140625,170.14999389648438,169.69000244140625,170.14500427246094,170.14500427246094,2563
2024-03-25 12:25:00-04:00,170.08999633789062,170.22000122070312,169.85000610351562,169.85000610351562,169.85000610351562,6136
2024-03-25 12:30:00-04:00,169.75,169.75,169.39999389648438,169.39999389648438,169.39999389648438,582
2024-03-25 12:40:00-04:00,169.8699951171875,169.8699951171875,169.67999267578125,169.69000244140625,169.69000244140625,536
2024-03-25 12:45:00-04:00,169.64999389648438,169.91000366210938,169.6060028076172,169.91000366210938,169.91000366210938,3400
2024-03-25 12:50:00-04:00,169.9149932861328,170.39999389648438,169.7100067138672,169.89500427246094,169.89500427246094,1106
2024-03-25 12:55:00-04:00,169.90499877929688,170.1300048828125,169.90499877929688,170.05999755859375,170.05999755859375,1386
2024-03-25 13:00:00-04:00,170.19000244140625,170.5,170.19000244140625,170.5,170.5,842
2024-03-25 13:10:00-04:00,169.58999633789062,170.36000061035156,169.57000732421875,170.36000061035156,170.36000061035156,1244
2024-03-25 13:15:00-04:00,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,170.3300018310547,171
2024-03-25 13:25:00-04:00,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,170.22000122070312,266
2024-03-25 13:30:00-04:00,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,169.97000122070312,115
2024-03-25 13:35:00-04:00,169.75999450683594,170.1199951171875,169.75999450683594,170.1199951171875,170.1199951171875,497
2024-03-25 13:40:00-04:00,170.0399932861328,170.0399932861328,169.65499877929688,169.65499877929688,169.65499877929688,749
2024-03-25 13:50:00-04:00,169.9600067138672,169.9600067138672,169.7100067138672,169.80499267578125,169.80499267578125,1218
2024-03-25 14:05:00-04:00,169.9199981689453,169.9499969482422,169.27999877929688,169.44500732421875,169.44500732421875,2750
2024-03-25 14:10:00-04:00,169.27000427246094,169.72000122070312,169.27000427246094,169.69000244140625,169.69000244140625,1380
2024-03-25 14:15:00-04:00,169.8300018310547,169.8300018310547,169.65789794921875,169.65789794921875,169.65789794921875,476
2024-03-25 14:25:00-04:00,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,169.5800018310547,179
2024-03-25 14:30:00-04:00,169.80999755859375,169.80999755859375,169.6649932861328,169.6649932861328,169.6649932861328,335
2024-03-25 14:35:00-04:00,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,638
2024-03-25 14:40:00-04:00,169.8249969482422,169.8249969482422,169.4199981689453,169.4199981689453,169.4199981689453,1496
2024-03-25 14:50:00-04:00,169.7799072265625,169.7799072265625,168.94000244140625,168.94000244140625,168.94000244140625,1537
2024-03-25 14:55:00-04:00,168.9499969482422,168.98219299316406,168.9499969482422,168.98219299316406,168.98219299316406,591
2024-03-25 15:00:00-04:00,168.94000244140625,169.47000122070312,168.75680541992188,169.47000122070312,169.47000122070312,1946
2024-03-25 15:05:00-04:00,169.1999969482422,169.3000030517578,169.1999969482422,169.3000030517578,169.3000030517578,661
2024-03-25 15:10:00-04:00,169.21499633789062,169.3000030517578,169.21499633789062,169.3000030517578,169.3000030517578,1392
2024-03-25 15:25:00-04:00,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,169.11000061035156,281
2024-03-25 15:30:00-04:00,169.22000122070312,169.22999572753906,169.22000122070312,169.22000122070312,169.22000122070312,1078
2024-03-25 15:35:00-04:00,169.27000427246094,169.4550018310547,169.27000427246094,169.4550018310547,169.4550018310547,718
2024-03-25 15:40:00-04:00,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,169.33999633789062,453
2024-03-25 15:45:00-04:00,169.0749969482422,169.22999572753906,168.96499633789062,168.96499633789062,168.96499633789062,1643
2024-03-25 15:50:00-04:00,168.9499969482422,169.25,168.74000549316406,169.11500549316406,169.11500549316406,5290
2024-03-25 15:55:00-04:00,169.02000427246094,169.02000427246094,168.63999938964844,168.69000244140625,168.69000244140625,5940
2024-03-26 09:30:00-04:00,169.9499969482422,169.9499969482422,169.89999389648438,169.89999389648438,169.89999389648438,454
2024-03-26 09:45:00-04:00,170.02000427246094,170.3000030517578,169.4600067138672,169.4600067138672,169.4600067138672,2580
2024-03-26 09:50:00-04:00,169.47500610351562,170.17999267578125,169.47500610351562,170.17999267578125,170.17999267578125,790
2024-03-26 09:55:00-04:00,169.86000061035156,169.90499877929688,169.6999969482422,169.6999969482422,169.6999969482422,786
2024-03-26 10:00:00-04:00,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,169.52999877929688,116
2024-03-26 10:05:00-04:00,169.66000366210938,169.66000366210938,169.25,169.25999450683594,169.25999450683594,1200
2024-03-26 10:10:00-04:00,169.7050018310547,169.86000061035156,169.69000244140625,169.69000244140625,169.69000244140625,718
2024-03-26 10:20:00-04:00,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,169.47999572753906,1241
