Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,1.9800000190734863,2.0199999809265137,1.9800000190734863,2.0199999809265137,2.0199999809265137,19903
2024-03-11 09:35:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,171
2024-03-11 09:40:00-04:00,2.0199999809265137,2.0199999809265137,1.9600000381469727,1.9600000381469727,1.9600000381469727,4578
2024-03-11 09:45:00-04:00,1.9700000286102295,1.9900000095367432,1.9450000524520874,1.975000023841858,1.975000023841858,12569
2024-03-11 09:50:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,716
2024-03-11 09:55:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1000
2024-03-11 10:00:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,1024
2024-03-11 10:05:00-04:00,1.9788000583648682,1.9900000095367432,1.9710999727249146,1.9850000143051147,1.9850000143051147,4156
2024-03-11 10:10:00-04:00,1.9850000143051147,1.9850000143051147,1.9600000381469727,1.975000023841858,1.975000023841858,7817
2024-03-11 10:15:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1207
2024-03-11 10:30:00-04:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,394
2024-03-11 10:35:00-04:00,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,3051
2024-03-11 10:40:00-04:00,2.0,2.009999990463257,1.9914000034332275,2.0,2.0,4337
2024-03-11 10:45:00-04:00,2.0,2.009999990463257,2.0,2.009999990463257,2.009999990463257,1370
2024-03-11 10:50:00-04:00,2.009999990463257,2.009999990463257,2.0,2.0,2.0,3879
2024-03-11 10:55:00-04:00,2.0,2.005000114440918,2.0,2.0,2.0,1069
2024-03-11 11:00:00-04:00,2.0,2.009999990463257,2.0,2.0,2.0,2394
2024-03-11 11:05:00-04:00,2.0,2.005000114440918,2.0,2.0,2.0,636
2024-03-11 11:10:00-04:00,2.0,2.009999990463257,2.0,2.0,2.0,838
2024-03-11 11:15:00-04:00,2.0,2.009999990463257,2.0,2.0,2.0,633
2024-03-11 11:20:00-04:00,2.0,2.009999990463257,2.0,2.0,2.0,1552
2024-03-11 11:25:00-04:00,2.0,2.005000114440918,2.0,2.0,2.0,502
2024-03-11 11:30:00-04:00,2.005000114440918,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,5754
2024-03-11 11:35:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,1.9700000286102295,300
2024-03-11 11:40:00-04:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,629
