Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,10.651000022888184,10.720000267028809,10.614999771118164,10.65999984741211,10.65999984741211,18191
2024-03-11 09:35:00-04:00,10.6899995803833,10.6899995803833,10.619999885559082,10.649999618530273,10.649999618530273,21447
2024-03-11 09:40:00-04:00,10.649999618530273,10.670000076293945,10.640000343322754,10.65999984741211,10.65999984741211,9273
2024-03-11 09:45:00-04:00,10.65999984741211,10.65999984741211,10.600000381469727,10.630000114440918,10.630000114440918,35212
2024-03-11 09:50:00-04:00,10.645000457763672,10.649999618530273,10.619999885559082,10.630000114440918,10.630000114440918,16463
2024-03-11 09:55:00-04:00,10.625,10.640000343322754,10.625,10.635000228881836,10.635000228881836,48108
2024-03-11 10:00:00-04:00,10.635000228881836,10.635000228881836,10.595000267028809,10.609999656677246,10.609999656677246,12553
2024-03-11 10:05:00-04:00,10.604999542236328,10.619999885559082,10.604999542236328,10.619999885559082,10.619999885559082,6574
2024-03-11 10:10:00-04:00,10.619999885559082,10.670000076293945,10.619999885559082,10.670000076293945,10.670000076293945,11452
2024-03-11 10:15:00-04:00,10.675000190734863,10.680000305175781,10.630000114440918,10.680000305175781,10.680000305175781,14199
2024-03-11 10:20:00-04:00,10.680000305175781,10.720000267028809,10.679400444030762,10.720000267028809,10.720000267028809,14936
2024-03-11 10:25:00-04:00,10.720000267028809,10.75,10.720000267028809,10.725000381469727,10.725000381469727,17872
2024-03-11 10:30:00-04:00,10.725000381469727,10.729999542236328,10.71500015258789,10.720000267028809,10.720000267028809,6113
2024-03-11 10:35:00-04:00,10.71500015258789,10.71500015258789,10.699999809265137,10.708999633789062,10.708999633789062,3304
2024-03-11 10:40:00-04:00,10.704999923706055,10.704999923706055,10.6899995803833,10.6899995803833,10.6899995803833,22186
2024-03-11 10:45:00-04:00,10.6899995803833,10.710000038146973,10.680000305175781,10.710000038146973,10.710000038146973,7161
2024-03-11 10:50:00-04:00,10.71500015258789,10.729999542236328,10.704999923706055,10.725000381469727,10.725000381469727,44472
2024-03-11 10:55:00-04:00,10.725000381469727,10.755000114440918,10.71500015258789,10.729999542236328,10.729999542236328,66134
2024-03-11 11:00:00-04:00,10.739999771118164,10.755000114440918,10.734999656677246,10.734999656677246,10.734999656677246,9969
2024-03-11 11:05:00-04:00,10.734999656677246,10.739999771118164,10.725000381469727,10.725000381469727,10.725000381469727,5788
2024-03-11 11:10:00-04:00,10.720000267028809,10.720000267028809,10.710000038146973,10.710000038146973,10.710000038146973,5578
2024-03-11 11:15:00-04:00,10.699999809265137,10.704999923706055,10.699999809265137,10.704999923706055,10.704999923706055,1194
2024-03-11 11:20:00-04:00,10.704999923706055,10.704999923706055,10.6899995803833,10.699999809265137,10.699999809265137,20984
2024-03-11 11:25:00-04:00,10.699999809265137,10.725000381469727,10.699999809265137,10.720000267028809,10.720000267028809,43779
2024-03-11 11:30:00-04:00,10.720000267028809,10.720000267028809,10.699999809265137,10.720000267028809,10.720000267028809,13223
2024-03-11 11:35:00-04:00,10.720000267028809,10.755000114440918,10.720000267028809,10.734999656677246,10.734999656677246,171121
2024-03-11 11:40:00-04:00,10.729999542236328,10.734999656677246,10.725000381469727,10.732500076293945,10.732500076293945,15543
2024-03-11 11:45:00-04:00,10.734999656677246,10.760000228881836,10.734999656677246,10.755000114440918,10.755000114440918,5765
2024-03-11 11:50:00-04:00,10.755000114440918,10.765000343322754,10.75,10.755000114440918,10.755000114440918,8346
2024-03-11 11:55:00-04:00,10.75,10.755000114440918,10.739999771118164,10.755000114440918,10.755000114440918,33930
2024-03-11 12:00:00-04:00,10.75,10.759900093078613,10.739999771118164,10.75,10.75,3728
2024-03-11 12:05:00-04:00,10.75,10.755000114440918,10.744999885559082,10.755000114440918,10.755000114440918,104182
2024-03-11 12:10:00-04:00,10.755000114440918,10.800000190734863,10.755000114440918,10.789999961853027,10.789999961853027,101684
2024-03-11 12:15:00-04:00,10.795000076293945,10.805000305175781,10.779999732971191,10.789999961853027,10.789999961853027,24282
2024-03-11 12:20:00-04:00,10.789999961853027,10.789999961853027,10.75,10.75,10.75,16611
2024-03-11 12:25:00-04:00,10.75,10.75,10.720000267028809,10.720000267028809,10.720000267028809,15839
2024-03-11 12:30:00-04:00,10.720000267028809,10.720000267028809,10.699999809265137,10.704999923706055,10.704999923706055,11491
2024-03-11 12:35:00-04:00,10.704999923706055,10.720000267028809,10.704999923706055,10.710000038146973,10.710000038146973,11542
2024-03-11 12:40:00-04:00,10.704999923706055,10.760000228881836,10.704999923706055,10.758000373840332,10.758000373840332,16121
2024-03-11 12:45:00-04:00,10.755000114440918,10.760000228881836,10.75,10.754899978637695,10.754899978637695,3209
2024-03-11 12:50:00-04:00,10.75,10.755000114440918,10.742500305175781,10.744999885559082,10.744999885559082,6831
2024-03-11 12:55:00-04:00,10.75,10.75,10.739999771118164,10.744999885559082,10.744999885559082,3390
2024-03-11 13:00:00-04:00,10.747300148010254,10.760000228881836,10.744999885559082,10.75,10.75,10120
2024-03-11 13:05:00-04:00,10.75,10.760000228881836,10.739999771118164,10.760000228881836,10.760000228881836,11021
2024-03-11 13:10:00-04:00,10.755000114440918,10.760000228881836,10.739999771118164,10.75,10.75,47879
2024-03-11 13:15:00-04:00,10.739999771118164,10.75,10.699999809265137,10.71500015258789,10.71500015258789,18222
2024-03-11 13:20:00-04:00,10.71500015258789,10.725000381469727,10.699999809265137,10.699999809265137,10.699999809265137,19892
2024-03-11 13:25:00-04:00,10.700499534606934,10.720000267028809,10.694999694824219,10.720000267028809,10.720000267028809,15653
2024-03-11 13:30:00-04:00,10.71500015258789,10.71500015258789,10.710000038146973,10.710000038146973,10.710000038146973,2106
2024-03-11 13:35:00-04:00,10.710000038146973,10.729499816894531,10.710000038146973,10.720000267028809,10.720000267028809,14703
2024-03-11 13:40:00-04:00,10.720000267028809,10.739999771118164,10.720000267028809,10.739999771118164,10.739999771118164,10925
2024-03-11 13:45:00-04:00,10.734999656677246,10.75,10.734999656677246,10.75,10.75,10703
