Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,1232.0,1249.800048828125,1220.0,1242.0400390625,1242.0400390625,367952
2024-03-05 09:35:00-05:00,1249.0,1289.0999755859375,1249.0,1289.0050048828125,1289.0050048828125,143574
2024-03-05 09:40:00-05:00,1290.8399658203125,1336.469970703125,1285.150146484375,1326.1800537109375,1326.1800537109375,167493
2024-03-05 09:45:00-05:00,1323.3800048828125,1337.7899169921875,1300.114013671875,1311.5350341796875,1311.5350341796875,125333
2024-03-05 09:50:00-05:00,1311.3900146484375,1329.0,1300.1385498046875,1305.9976806640625,1305.9976806640625,86311
2024-03-05 09:55:00-05:00,1308.8050537109375,1314.188232421875,1273.010009765625,1292.9300537109375,1292.9300537109375,103067
2024-03-05 10:00:00-05:00,1291.594970703125,1321.3690185546875,1285.8701171875,1308.010009765625,1308.010009765625,77217
2024-03-05 10:05:00-05:00,1307.050048828125,1309.0250244140625,1248.0,1248.0,1248.0,143968
2024-03-05 10:10:00-05:00,1248.6500244140625,1269.889892578125,1235.0,1264.06494140625,1264.06494140625,80128
2024-03-05 10:15:00-05:00,1263.0899658203125,1265.139892578125,1232.3800048828125,1234.5,1234.5,88213
2024-03-05 10:20:00-05:00,1232.2099609375,1242.5,1222.0,1227.0050048828125,1227.0050048828125,65297
2024-03-05 10:25:00-05:00,1229.5,1235.7999267578125,1213.0,1214.6099853515625,1214.6099853515625,65185
2024-03-05 10:30:00-05:00,1213.0,1215.9998779296875,1181.1099853515625,1196.9200439453125,1196.9200439453125,170297
2024-03-05 10:35:00-05:00,1198.02001953125,1200.0,1137.050048828125,1142.93505859375,1142.93505859375,169827
2024-03-05 10:40:00-05:00,1140.125,1174.6600341796875,1138.52001953125,1163.989990234375,1163.989990234375,98140
2024-03-05 10:45:00-05:00,1163.0,1186.9000244140625,1160.0001220703125,1181.989990234375,1181.989990234375,56955
2024-03-05 10:50:00-05:00,1182.0,1201.010009765625,1180.49853515625,1194.6300048828125,1194.6300048828125,64521
2024-03-05 10:55:00-05:00,1195.3699951171875,1196.72998046875,1165.510009765625,1170.5,1170.5,89203
