Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,222.5,222.5,222.5,222.5,222.5,1178
2024-03-11 09:35:00-04:00,221.36000061035156,221.36000061035156,221.1999969482422,221.1999969482422,221.1999969482422,624
2024-03-11 09:40:00-04:00,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,220.50999450683594,323
2024-03-11 09:45:00-04:00,219.5,220.25,219.5,219.5,219.5,1217
2024-03-11 09:50:00-04:00,219.8350067138672,219.8350067138672,219.52000427246094,219.77000427246094,219.77000427246094,1033
2024-03-11 10:00:00-04:00,219.4199981689453,219.85000610351562,219.02000427246094,219.85000610351562,219.85000610351562,2852
2024-03-11 10:05:00-04:00,220.11000061035156,220.11000061035156,219.0449981689453,219.5399932861328,219.5399932861328,6913
2024-03-11 10:10:00-04:00,219.28500366210938,219.28500366210938,219.0,219.0,219.0,2342
2024-03-11 10:15:00-04:00,219.30999755859375,219.30999755859375,218.26499938964844,218.26499938964844,218.26499938964844,2349
2024-03-11 10:20:00-04:00,219.17999267578125,219.17999267578125,218.38999938964844,218.38999938964844,218.38999938964844,927
2024-03-11 10:25:00-04:00,219.14300537109375,219.14300537109375,219.14300537109375,219.14300537109375,219.14300537109375,322
2024-03-11 10:30:00-04:00,218.7899932861328,218.7899932861328,218.75999450683594,218.75999450683594,218.75999450683594,476
2024-03-11 10:35:00-04:00,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,218.52000427246094,461
2024-03-11 10:40:00-04:00,218.6999969482422,218.80999755859375,218.49000549316406,218.49000549316406,218.49000549316406,1207
2024-03-11 10:45:00-04:00,218.75999450683594,218.75999450683594,218.27499389648438,218.27499389648438,218.27499389648438,411
2024-03-11 10:50:00-04:00,218.69500732421875,218.69500732421875,218.67999267578125,218.67999267578125,218.67999267578125,411
2024-03-11 10:55:00-04:00,218.67999267578125,218.89999389648438,218.375,218.83999633789062,218.83999633789062,3135
2024-03-11 11:00:00-04:00,219.125,219.75999450683594,218.860107421875,218.860107421875,218.860107421875,1931
2024-03-11 11:05:00-04:00,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,219.77000427246094,289
2024-03-11 11:20:00-04:00,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,219.82000732421875,1011
2024-03-11 11:30:00-04:00,219.19000244140625,219.19000244140625,218.25,218.25,218.25,1876
2024-03-11 11:45:00-04:00,218.6999969482422,218.6999969482422,218.5500030517578,218.5500030517578,218.5500030517578,712
2024-03-11 11:55:00-04:00,218.8300018310547,219.22000122070312,218.8300018310547,218.83999633789062,218.83999633789062,1303
2024-03-11 12:05:00-04:00,219.1999969482422,219.1999969482422,218.82000732421875,218.82000732421875,218.82000732421875,1088
2024-03-11 12:15:00-04:00,219.06500244140625,219.06500244140625,219.06500244140625,219.06500244140625,219.06500244140625,442
2024-03-11 12:20:00-04:00,219.2552947998047,219.3000030517578,219.05499267578125,219.0850067138672,219.0850067138672,1771
2024-03-11 12:25:00-04:00,219.43080139160156,219.43080139160156,219.24000549316406,219.24000549316406,219.24000549316406,900
2024-03-11 12:30:00-04:00,219.1262969970703,219.1262969970703,218.9499969482422,218.99000549316406,218.99000549316406,2190
2024-03-11 12:35:00-04:00,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,218.9949951171875,638
2024-03-11 12:45:00-04:00,219.15499877929688,219.15499877929688,218.94000244140625,219.14999389648438,219.14999389648438,1362
2024-03-11 12:50:00-04:00,219.09500122070312,219.09500122070312,219.09500122070312,219.09500122070312,219.09500122070312,219
2024-03-11 12:55:00-04:00,219.30999755859375,219.69000244140625,219.30999755859375,219.41000366210938,219.41000366210938,1691
2024-03-11 13:00:00-04:00,219.9199981689453,220.0399932861328,219.9199981689453,220.0399932861328,220.0399932861328,721
2024-03-11 13:05:00-04:00,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,219.75999450683594,372
2024-03-11 13:10:00-04:00,219.4199981689453,219.4199981689453,219.0,219.19000244140625,219.19000244140625,1308
2024-03-11 13:15:00-04:00,218.99000549316406,219.16000366210938,218.99000549316406,219.1300048828125,219.1300048828125,873
2024-03-11 13:20:00-04:00,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,219.27999877929688,173
2024-03-11 13:25:00-04:00,219.5,219.5,219.43499755859375,219.43499755859375,219.43499755859375,453
2024-03-11 13:30:00-04:00,219.1699981689453,219.1699981689453,219.1699981689453,219.1699981689453,219.1699981689453,229
2024-03-11 13:35:00-04:00,219.08999633789062,219.27000427246094,218.94000244140625,219.2100067138672,219.2100067138672,1581
2024-03-11 13:45:00-04:00,218.9300994873047,219.0,218.9300994873047,219.0,219.0,1623
2024-03-11 13:50:00-04:00,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,219.0800018310547,110
2024-03-11 13:55:00-04:00,219.1199951171875,219.9199981689453,219.0800018310547,219.69000244140625,219.69000244140625,13304
2024-03-11 14:05:00-04:00,219.5749969482422,219.5749969482422,219.5749969482422,219.5749969482422,219.5749969482422,606
2024-03-11 14:10:00-04:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328,531
2024-03-11 14:15:00-04:00,220.0,220.00999450683594,219.89999389648438,219.89999389648438,219.89999389648438,1013
2024-03-11 14:20:00-04:00,219.94000244140625,219.94000244140625,219.57000732421875,219.57000732421875,219.57000732421875,1501
2024-03-11 14:25:00-04:00,219.57000732421875,219.67999267578125,219.57000732421875,219.67999267578125,219.67999267578125,457
2024-03-11 14:30:00-04:00,219.61000061035156,219.69000244140625,219.61000061035156,219.69000244140625,219.69000244140625,457
2024-03-11 14:35:00-04:00,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,219.67999267578125,337
2024-03-11 14:40:00-04:00,219.88999938964844,220.25999450683594,219.88999938964844,220.25999450683594,220.25999450683594,1022
2024-03-11 14:45:00-04:00,220.26499938964844,220.41000366210938,220.26499938964844,220.3800048828125,220.3800048828125,1594
2024-03-11 14:55:00-04:00,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,220.38999938964844,312
2024-03-11 15:00:00-04:00,220.39999389648438,220.39999389648438,220.30999755859375,220.30999755859375,220.30999755859375,852
2024-03-11 15:05:00-04:00,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,220.3300018310547,595
2024-03-11 15:15:00-04:00,220.59500122070312,220.69000244140625,220.52000427246094,220.52000427246094,220.52000427246094,2928
2024-03-11 15:20:00-04:00,220.28500366210938,220.28500366210938,220.28500366210938,220.28500366210938,220.28500366210938,300
2024-03-11 15:25:00-04:00,220.27999877929688,220.38999938964844,219.56500244140625,219.97999572753906,219.97999572753906,6373
2024-03-11 15:30:00-04:00,219.88999938964844,220.0399932861328,219.8000030517578,219.97500610351562,219.97500610351562,14842
2024-03-11 15:35:00-04:00,220.02000427246094,220.02000427246094,219.77000427246094,219.77000427246094,219.77000427246094,2114
2024-03-11 15:40:00-04:00,219.99000549316406,220.0500030517578,219.9199981689453,220.0,220.0,1661
2024-03-11 15:45:00-04:00,220.13999938964844,220.14500427246094,219.75999450683594,219.75999450683594,219.75999450683594,6303
2024-03-11 15:50:00-04:00,219.8000030517578,220.09500122070312,219.75999450683594,219.85499572753906,219.85499572753906,7303
2024-03-11 15:55:00-04:00,219.85499572753906,220.76499938964844,219.85499572753906,220.625,220.625,9515
2024-03-12 09:30:00-04:00,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,1094
2024-03-12 09:35:00-04:00,220.1999969482422,220.1999969482422,220.02000427246094,220.02000427246094,220.02000427246094,1380
2024-03-12 09:50:00-04:00,220.125,220.4199981689453,220.125,220.4199981689453,220.4199981689453,394
2024-03-12 09:55:00-04:00,220.35499572753906,220.89999389648438,220.35499572753906,220.78500366210938,220.78500366210938,527
