Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863,4.800000190734863,0
2024-03-11 09:35:00-04:00,4.78000020980835,4.800000190734863,4.78000020980835,4.800000190734863,4.800000190734863,222
2024-03-11 09:40:00-04:00,4.784999847412109,4.784999847412109,4.78000020980835,4.78000020980835,4.78000020980835,374
2024-03-11 10:35:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,172
2024-03-11 10:50:00-04:00,4.75,4.78000020980835,4.75,4.78000020980835,4.78000020980835,544
2024-03-11 10:55:00-04:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,100
2024-03-11 11:00:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,230
2024-03-11 11:10:00-04:00,4.769999980926514,4.775000095367432,4.710000038146973,4.710000038146973,4.710000038146973,5252
2024-03-11 11:15:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,194
2024-03-11 11:25:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,134
2024-03-11 11:35:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,225
2024-03-11 11:55:00-04:00,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,4.735000133514404,257
2024-03-11 12:10:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,273
2024-03-11 12:35:00-04:00,4.739999771118164,4.760000228881836,4.739999771118164,4.760000228881836,4.760000228881836,251
2024-03-11 12:45:00-04:00,4.71999979019165,4.735000133514404,4.71999979019165,4.735000133514404,4.735000133514404,398
2024-03-11 12:50:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,915
2024-03-11 12:55:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,224
2024-03-11 13:00:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,199
2024-03-11 13:05:00-04:00,4.75,4.75,4.710000038146973,4.710000038146973,4.710000038146973,812
2024-03-11 13:10:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,100
2024-03-11 13:20:00-04:00,4.679999828338623,4.679999828338623,4.659999847412109,4.664999961853027,4.664999961853027,2880
2024-03-11 13:25:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,154
2024-03-11 13:30:00-04:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,110
2024-03-11 13:35:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,525
2024-03-11 14:00:00-04:00,4.599999904632568,4.599999904632568,4.539999961853027,4.550000190734863,4.550000190734863,4115
2024-03-11 14:05:00-04:00,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,137
2024-03-11 14:10:00-04:00,4.539999961853027,4.559999942779541,4.53000020980835,4.53000020980835,4.53000020980835,838
2024-03-11 14:15:00-04:00,4.480000019073486,4.494999885559082,4.480000019073486,4.494999885559082,4.494999885559082,605
2024-03-11 14:20:00-04:00,4.5,4.5,4.449999809265137,4.474999904632568,4.474999904632568,1231
2024-03-11 14:25:00-04:00,4.449999809265137,4.449999809265137,4.420000076293945,4.420000076293945,4.420000076293945,771
2024-03-11 14:30:00-04:00,4.409999847412109,4.409999847412109,4.394999980926514,4.394999980926514,4.394999980926514,2340
