Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,0.5641000270843506,0.5745000243186951,0.5600000023841858,0.5745000243186951,0.5745000243186951,22055
2024-01-02 09:35:00-05:00,0.5745000243186951,0.574999988079071,0.5619999766349792,0.5699999928474426,0.5699999928474426,12680
2024-01-02 09:40:00-05:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.5745000243186951,0.5745000243186951,8091
2024-01-02 09:45:00-05:00,0.5745000243186951,0.5879999995231628,0.5722489953041077,0.5799999833106995,0.5799999833106995,14606
2024-01-02 09:50:00-05:00,0.5809999704360962,0.5809999704360962,0.574999988079071,0.5809999704360962,0.5809999704360962,6142
2024-01-02 09:55:00-05:00,0.5864999890327454,0.5864999890327454,0.5799999833106995,0.5832499861717224,0.5832499861717224,8274
2024-01-02 10:00:00-05:00,0.5864350199699402,0.5870000123977661,0.5800999999046326,0.5846999883651733,0.5846999883651733,9537
2024-01-02 10:05:00-05:00,0.5841000080108643,0.5866000056266785,0.5800999999046326,0.5835999846458435,0.5835999846458435,8106
2024-01-02 10:10:00-05:00,0.5860000252723694,0.5860000252723694,0.5800999999046326,0.5800999999046326,0.5800999999046326,55070
2024-01-02 10:15:00-05:00,0.5820500254631042,0.5845000147819519,0.5819000005722046,0.5845000147819519,0.5845000147819519,44007
2024-01-02 10:20:00-05:00,0.5845000147819519,0.5857999920845032,0.583899974822998,0.5844500064849854,0.5844500064849854,20795
2024-01-02 10:25:00-05:00,0.5844500064849854,0.5870000123977661,0.5844500064849854,0.5844500064849854,0.5844500064849854,6768
2024-01-02 10:30:00-05:00,0.5844500064849854,0.5844500064849854,0.5820000171661377,0.5844500064849854,0.5844500064849854,4635
2024-01-02 10:35:00-05:00,0.5844500064849854,0.5844500064849854,0.5800999999046326,0.5800999999046326,0.5800999999046326,28319
2024-01-02 10:40:00-05:00,0.5870000123977661,0.5870000123977661,0.5800999999046326,0.5800999999046326,0.5800999999046326,10092
2024-01-02 10:45:00-05:00,0.5800999999046326,0.5870000123977661,0.5800999999046326,0.5870000123977661,0.5870000123977661,1403
2024-01-02 10:50:00-05:00,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,0.5860000252723694,101
2024-01-02 10:55:00-05:00,0.586899995803833,0.586899995803833,0.586899995803833,0.586899995803833,0.586899995803833,100
2024-01-02 11:00:00-05:00,0.5800999999046326,0.5800999999046326,0.574999988079071,0.5774499773979187,0.5774499773979187,35285
2024-01-02 11:10:00-05:00,0.5754500031471252,0.5754500031471252,0.5754500031471252,0.5754500031471252,0.5754500031471252,16287
2024-01-02 11:15:00-05:00,0.5754489898681641,0.5757499933242798,0.5720000267028809,0.5720000267028809,0.5720000267028809,3916
2024-01-02 11:20:00-05:00,0.5777000188827515,0.5777000188827515,0.5777000188827515,0.5777000188827515,0.5777000188827515,636
2024-01-02 11:25:00-05:00,0.5776000022888184,0.5787500143051147,0.5776000022888184,0.5787500143051147,0.5787500143051147,1152
2024-01-02 11:30:00-05:00,0.5799000263214111,0.5809999704360962,0.5799000263214111,0.5809999704360962,0.5809999704360962,2189
2024-01-02 11:35:00-05:00,0.5800999999046326,0.5819000005722046,0.5787000060081482,0.5819000005722046,0.5819000005722046,16640
2024-01-02 11:40:00-05:00,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,0.5870000123977661,150
2024-01-02 11:45:00-05:00,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,0.5800999999046326,3762
2024-01-02 11:50:00-05:00,0.5814999938011169,0.5849999785423279,0.5814999938011169,0.5849999785423279,0.5849999785423279,2269
2024-01-02 11:55:00-05:00,0.583299994468689,0.5848000049591064,0.583299994468689,0.5835000276565552,0.5835000276565552,2831
2024-01-02 12:00:00-05:00,0.5837000012397766,0.5849999785423279,0.5837000012397766,0.5849999785423279,0.5849999785423279,11490
2024-01-02 12:05:00-05:00,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,100
2024-01-02 12:10:00-05:00,0.5849999785423279,0.5849999785423279,0.5831999778747559,0.5835999846458435,0.5835999846458435,26100
2024-01-02 12:15:00-05:00,0.5835000276565552,0.5845999717712402,0.5835000276565552,0.583549976348877,0.583549976348877,2206
2024-01-02 12:20:00-05:00,0.5849999785423279,0.5849999785423279,0.5841000080108643,0.5849999785423279,0.5849999785423279,3513
2024-01-02 12:25:00-05:00,0.5849999785423279,0.5860000252723694,0.5849000215530396,0.5849999785423279,0.5849999785423279,3040
2024-01-02 12:30:00-05:00,0.5849999785423279,0.5870000123977661,0.5849999785423279,0.5870000123977661,0.5870000123977661,14898
2024-01-02 12:35:00-05:00,0.5870000123977661,0.6000000238418579,0.5870000123977661,0.6000000238418579,0.6000000238418579,35923
2024-01-02 12:40:00-05:00,0.6000000238418579,0.6000000238418579,0.5946999788284302,0.6000000238418579,0.6000000238418579,18792
2024-01-02 12:45:00-05:00,0.5999000072479248,0.6000000238418579,0.5949000120162964,0.5949000120162964,0.5949000120162964,6375
2024-01-02 12:50:00-05:00,0.593999981880188,0.5950000286102295,0.593999981880188,0.5950000286102295,0.5950000286102295,2204
2024-01-02 12:55:00-05:00,0.590399980545044,0.590399980545044,0.590399980545044,0.590399980545044,0.590399980545044,177
2024-01-02 13:00:00-05:00,0.5999000072479248,0.5999000072479248,0.5989999771118164,0.5989999771118164,0.5989999771118164,1304
2024-01-02 13:05:00-05:00,0.5989999771118164,0.5989999771118164,0.5956000089645386,0.5989000201225281,0.5989000201225281,2352
2024-01-02 13:10:00-05:00,0.5989000201225281,0.5989000201225281,0.590399980545044,0.590399980545044,0.590399980545044,24754
2024-01-02 13:15:00-05:00,0.5979999899864197,0.5988119840621948,0.5979999899864197,0.5988119840621948,0.5988119840621948,500
2024-01-02 13:20:00-05:00,0.5979999899864197,0.5979999899864197,0.5939990282058716,0.5939990282058716,0.5939990282058716,1200
2024-01-02 13:25:00-05:00,0.5978000164031982,0.5978000164031982,0.593999981880188,0.593999981880188,0.593999981880188,1313
2024-01-02 13:30:00-05:00,0.5978000164031982,0.5978999733924866,0.593999981880188,0.593999981880188,0.593999981880188,11670
2024-01-02 13:35:00-05:00,0.5939990282058716,0.5950999855995178,0.5922999978065491,0.5950999855995178,0.5950999855995178,2726
2024-01-02 13:40:00-05:00,0.5978999733924866,0.5985999703407288,0.5924000144004822,0.5985999703407288,0.5985999703407288,4245
2024-01-02 13:45:00-05:00,0.598800003528595,0.599399983882904,0.5974000096321106,0.5974000096321106,0.5974000096321106,33843
2024-01-02 13:50:00-05:00,0.5975000262260437,0.598800003528595,0.5975000262260437,0.598800003528595,0.598800003528595,6306
2024-01-02 13:55:00-05:00,0.5943989753723145,0.5943999886512756,0.5900999903678894,0.5900999903678894,0.5900999903678894,3917
2024-01-02 14:00:00-05:00,0.5986999869346619,0.6000000238418579,0.5903000235557556,0.5965499877929688,0.5965499877929688,37210
2024-01-02 14:05:00-05:00,0.5967000126838684,0.6035000085830688,0.5957000255584717,0.5974000096321106,0.5974000096321106,63617
2024-01-02 14:10:00-05:00,0.5974000096321106,0.6025999784469604,0.5960000157356262,0.5978999733924866,0.5978999733924866,20106
2024-01-02 14:15:00-05:00,0.5960000157356262,0.599399983882904,0.5960000157356262,0.599399983882904,0.599399983882904,1000
2024-01-02 14:20:00-05:00,0.5960000157356262,0.5997999906539917,0.5960000157356262,0.5960000157356262,0.5960000157356262,2181
2024-01-02 14:30:00-05:00,0.5997999906539917,0.5997999906539917,0.5958999991416931,0.5965999960899353,0.5965999960899353,22904
2024-01-02 14:35:00-05:00,0.5996999740600586,0.5996999740600586,0.5936999917030334,0.5936999917030334,0.5936999917030334,23394
2024-01-02 14:40:00-05:00,0.5935500264167786,0.597000002861023,0.5935500264167786,0.597000002861023,0.597000002861023,401
2024-01-02 14:45:00-05:00,0.597000002861023,0.597000002861023,0.5900999903678894,0.5900999903678894,0.5900999903678894,4116
2024-01-02 14:55:00-05:00,0.5902000069618225,0.597000002861023,0.5900999903678894,0.5935500264167786,0.5935500264167786,2874
2024-01-02 15:00:00-05:00,0.5901010036468506,0.5901010036468506,0.5901010036468506,0.5901010036468506,0.5901010036468506,1000
2024-01-02 15:05:00-05:00,0.5900999903678894,0.5969989895820618,0.5856999754905701,0.5856999754905701,0.5856999754905701,21785
2024-01-02 15:10:00-05:00,0.5859000086784363,0.5859000086784363,0.5855000019073486,0.5855000019073486,0.5855000019073486,507
2024-01-02 15:15:00-05:00,0.5878000259399414,0.5879999995231628,0.5859000086784363,0.5859000086784363,0.5859000086784363,1113
2024-01-02 15:20:00-05:00,0.5859000086784363,0.5859000086784363,0.5859000086784363,0.5859000086784363,0.5859000086784363,105
2024-01-02 15:25:00-05:00,0.5900999903678894,0.5900999903678894,0.5859000086784363,0.5879999995231628,0.5879999995231628,1909
2024-01-02 15:30:00-05:00,0.5860000252723694,0.5899999737739563,0.5855000019073486,0.5855000019073486,0.5855000019073486,11124
