Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,16.239999771118164,16.31999969482422,16.200000762939453,16.31999969482422,16.31999969482422,0
2024-03-11 09:35:00-04:00,16.31999969482422,16.31999969482422,16.25,16.260000228881836,16.260000228881836,1679
2024-03-11 09:40:00-04:00,16.229999542236328,16.25,16.229999542236328,16.25,16.25,1140
2024-03-11 09:45:00-04:00,16.239999771118164,16.239999771118164,16.225000381469727,16.225000381469727,16.225000381469727,982
2024-03-11 09:50:00-04:00,16.219999313354492,16.25,16.219999313354492,16.24139976501465,16.24139976501465,2295
2024-03-11 09:55:00-04:00,16.2549991607666,16.2549991607666,16.21500015258789,16.229999542236328,16.229999542236328,2687
2024-03-11 10:00:00-04:00,16.219999313354492,16.239999771118164,16.204999923706055,16.235000610351562,16.235000610351562,3187
2024-03-11 10:05:00-04:00,16.219999313354492,16.219999313354492,16.211299896240234,16.211299896240234,16.211299896240234,1130
2024-03-11 10:10:00-04:00,16.21500015258789,16.225000381469727,16.200000762939453,16.225000381469727,16.225000381469727,2002
2024-03-11 10:15:00-04:00,16.225000381469727,16.229999542236328,16.219999313354492,16.229999542236328,16.229999542236328,1088
2024-03-11 10:20:00-04:00,16.239999771118164,16.2549991607666,16.239999771118164,16.25,16.25,1621
2024-03-11 10:25:00-04:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,666
2024-03-11 10:30:00-04:00,16.270000457763672,16.280000686645508,16.260000228881836,16.264999389648438,16.264999389648438,2159
2024-03-11 10:35:00-04:00,16.270000457763672,16.270000457763672,16.239999771118164,16.239999771118164,16.239999771118164,1294
2024-03-11 10:40:00-04:00,16.2450008392334,16.25,16.239999771118164,16.239999771118164,16.239999771118164,1368
2024-03-11 10:45:00-04:00,16.239999771118164,16.239999771118164,16.229999542236328,16.239999771118164,16.239999771118164,1336
2024-03-11 10:50:00-04:00,16.263099670410156,16.264999389648438,16.2450008392334,16.2549991607666,16.2549991607666,2060
