Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 10:20:00-05:00,78.0,78.0,78.0,78.0,78.0,693
2023-12-11 10:25:00-05:00,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,78.30000305175781,187
2023-12-11 10:40:00-05:00,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,78.33000183105469,529
2023-12-11 11:00:00-05:00,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,77.9800033569336,307
2023-12-11 11:15:00-05:00,78.25,78.25,78.25,78.25,78.25,352
2023-12-11 11:20:00-05:00,78.23999786376953,78.23999786376953,78.23999786376953,78.23999786376953,78.23999786376953,1080
2023-12-11 12:25:00-05:00,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,77.61000061035156,741
2023-12-11 12:50:00-05:00,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,78.01000213623047,1172
2023-12-11 14:00:00-05:00,77.95999908447266,77.9800033569336,77.95999908447266,77.9800033569336,77.9800033569336,479
2023-12-11 14:20:00-05:00,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,77.66999816894531,346
2023-12-11 14:50:00-05:00,78.01499938964844,78.01499938964844,78.01499938964844,78.01499938964844,78.01499938964844,205
2023-12-11 14:55:00-05:00,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,1440
2023-12-11 15:30:00-05:00,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,77.94000244140625,1079
2023-12-11 15:45:00-05:00,77.93000030517578,77.94400024414062,77.91000366210938,77.91000366210938,77.91000366210938,556
2023-12-11 15:50:00-05:00,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,77.95999908447266,435
2023-12-11 15:55:00-05:00,77.91999816894531,78.18000030517578,77.91999816894531,78.18000030517578,78.18000030517578,2744
2023-12-12 09:30:00-05:00,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,1710
2023-12-12 10:55:00-05:00,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,1021
2023-12-12 11:25:00-05:00,78.20999908447266,78.20999908447266,78.05000305175781,78.11000061035156,78.11000061035156,2436
2023-12-12 11:40:00-05:00,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,332
2023-12-12 11:55:00-05:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,319
2023-12-12 12:20:00-05:00,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,78.43000030517578,720
2023-12-12 13:05:00-05:00,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,78.5199966430664,420
2023-12-12 13:30:00-05:00,78.80000305175781,79.1500015258789,78.80000305175781,79.1500015258789,79.1500015258789,1072
2023-12-12 13:45:00-05:00,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,447
2023-12-12 14:00:00-05:00,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,309
