Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,6.46999979019165,6.510000228881836,6.460000038146973,6.510000228881836,6.510000228881836,16346
2024-03-05 09:35:00-05:00,6.514999866485596,6.519999980926514,6.505000114440918,6.514999866485596,6.514999866485596,8120
2024-03-05 09:40:00-05:00,6.519999980926514,6.579999923706055,6.514999866485596,6.570000171661377,6.570000171661377,9756
2024-03-05 09:45:00-05:00,6.565000057220459,6.579999923706055,6.554999828338623,6.559999942779541,6.559999942779541,9269
2024-03-05 09:50:00-05:00,6.554999828338623,6.574999809265137,6.554999828338623,6.565000057220459,6.565000057220459,19816
2024-03-05 09:55:00-05:00,6.567500114440918,6.579999923706055,6.559999942779541,6.578999996185303,6.578999996185303,5659
2024-03-05 10:00:00-05:00,6.579999923706055,6.599999904632568,6.574999809265137,6.585000038146973,6.585000038146973,10055
2024-03-05 10:05:00-05:00,6.583700180053711,6.590000152587891,6.574999809265137,6.574999809265137,6.574999809265137,4187
2024-03-05 10:10:00-05:00,6.570000171661377,6.579999923706055,6.565000057220459,6.574999809265137,6.574999809265137,25800
2024-03-05 10:15:00-05:00,6.579999923706055,6.602499961853027,6.565000057220459,6.570000171661377,6.570000171661377,13154
2024-03-05 10:20:00-05:00,6.570000171661377,6.570000171661377,6.545000076293945,6.554999828338623,6.554999828338623,22671
2024-03-05 10:25:00-05:00,6.550000190734863,6.570000171661377,6.539999961853027,6.570000171661377,6.570000171661377,17040
2024-03-05 10:30:00-05:00,6.559999942779541,6.559999942779541,6.539999961853027,6.554999828338623,6.554999828338623,8949
2024-03-05 10:35:00-05:00,6.550000190734863,6.565000057220459,6.550000190734863,6.559999942779541,6.559999942779541,3596
2024-03-05 10:40:00-05:00,6.570000171661377,6.590000152587891,6.570000171661377,6.590000152587891,6.590000152587891,5539
2024-03-05 10:45:00-05:00,6.585000038146973,6.59499979019165,6.574999809265137,6.585000038146973,6.585000038146973,11333
2024-03-05 10:50:00-05:00,6.579999923706055,6.590000152587891,6.574999809265137,6.590000152587891,6.590000152587891,4726
2024-03-05 10:55:00-05:00,6.585000038146973,6.590000152587891,6.583700180053711,6.587500095367432,6.587500095367432,2681
2024-03-05 11:00:00-05:00,6.585000038146973,6.599999904632568,6.574999809265137,6.585000038146973,6.585000038146973,15706
2024-03-05 11:05:00-05:00,6.579999923706055,6.579999923706055,6.565000057220459,6.579999923706055,6.579999923706055,8596
2024-03-05 11:10:00-05:00,6.570000171661377,6.579999923706055,6.570000171661377,6.570000171661377,6.570000171661377,13130
2024-03-05 11:15:00-05:00,6.570300102233887,6.574999809265137,6.559999942779541,6.565000057220459,6.565000057220459,4428
2024-03-05 11:20:00-05:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,6.570000171661377,847
2024-03-05 11:35:00-05:00,6.554999828338623,6.554999828338623,6.550000190734863,6.550000190734863,6.550000190734863,0
2024-03-05 11:40:00-05:00,6.550000190734863,6.550000190734863,6.514999866485596,6.525000095367432,6.525000095367432,6814
2024-03-05 11:45:00-05:00,6.519999980926514,6.525000095367432,6.519999980926514,6.525000095367432,6.525000095367432,481
2024-03-05 11:50:00-05:00,6.519999980926514,6.534999847412109,6.519999980926514,6.534999847412109,6.534999847412109,12388
2024-03-05 11:55:00-05:00,6.536900043487549,6.550000190734863,6.530099868774414,6.545000076293945,6.545000076293945,2989
2024-03-05 12:00:00-05:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,6.554999828338623,1499
2024-03-05 12:05:00-05:00,6.559999942779541,6.570000171661377,6.554999828338623,6.565000057220459,6.565000057220459,6059
2024-03-05 12:10:00-05:00,6.565000057220459,6.570000171661377,6.554999828338623,6.559999942779541,6.559999942779541,3587
2024-03-05 12:15:00-05:00,6.554999828338623,6.554999828338623,6.550000190734863,6.552499771118164,6.552499771118164,5307
2024-03-05 12:20:00-05:00,6.554999828338623,6.559999942779541,6.550000190734863,6.554999828338623,6.554999828338623,8991
2024-03-05 12:25:00-05:00,6.559999942779541,6.579999923706055,6.554999828338623,6.579999923706055,6.579999923706055,13621
2024-03-05 12:30:00-05:00,6.570000171661377,6.577499866485596,6.570000171661377,6.570000171661377,6.570000171661377,5123
2024-03-05 12:35:00-05:00,6.579999923706055,6.579999923706055,6.574999809265137,6.579999923706055,6.579999923706055,1569
2024-03-05 12:40:00-05:00,6.570000171661377,6.579999923706055,6.570000171661377,6.574999809265137,6.574999809265137,2198
2024-03-05 12:45:00-05:00,6.579999923706055,6.590000152587891,6.565000057220459,6.570000171661377,6.570000171661377,6430
2024-03-05 12:50:00-05:00,6.570000171661377,6.574999809265137,6.570000171661377,6.574999809265137,6.574999809265137,1472
2024-03-05 12:55:00-05:00,6.579999923706055,6.579999923706055,6.574999809265137,6.574999809265137,6.574999809265137,2760
2024-03-05 13:00:00-05:00,6.574999809265137,6.590000152587891,6.574999809265137,6.590000152587891,6.590000152587891,2859
2024-03-05 13:05:00-05:00,6.579999923706055,6.605000019073486,6.579999923706055,6.605000019073486,6.605000019073486,6053
2024-03-05 13:10:00-05:00,6.607500076293945,6.607500076293945,6.59499979019165,6.59499979019165,6.59499979019165,1376
2024-03-05 13:15:00-05:00,6.590000152587891,6.59499979019165,6.565000057220459,6.574999809265137,6.574999809265137,8756
2024-03-05 13:20:00-05:00,6.574999809265137,6.59499979019165,6.574999809265137,6.585000038146973,6.585000038146973,8979
2024-03-05 13:25:00-05:00,6.585000038146973,6.590000152587891,6.585000038146973,6.590000152587891,6.590000152587891,2019
2024-03-05 13:30:00-05:00,6.585000038146973,6.590000152587891,6.585000038146973,6.585000038146973,6.585000038146973,26017
2024-03-05 13:35:00-05:00,6.585000038146973,6.585000038146973,6.573999881744385,6.573999881744385,6.573999881744385,3772
2024-03-05 13:40:00-05:00,6.570000171661377,6.577499866485596,6.559999942779541,6.559999942779541,6.559999942779541,5269
2024-03-05 13:45:00-05:00,6.559999942779541,6.559999942779541,6.554999828338623,6.554999828338623,6.554999828338623,2023
2024-03-05 13:50:00-05:00,6.550000190734863,6.554999828338623,6.539999961853027,6.539999961853027,6.539999961853027,7972
2024-03-05 13:55:00-05:00,6.53000020980835,6.539999961853027,6.525000095367432,6.525000095367432,6.525000095367432,31988
2024-03-05 14:00:00-05:00,6.519999980926514,6.525000095367432,6.505000114440918,6.505000114440918,6.505000114440918,6810
2024-03-05 14:05:00-05:00,6.505000114440918,6.510000228881836,6.5,6.510000228881836,6.510000228881836,2510
2024-03-05 14:10:00-05:00,6.505000114440918,6.510000228881836,6.505000114440918,6.505000114440918,6.505000114440918,4882
2024-03-05 14:15:00-05:00,6.505000114440918,6.510000228881836,6.505000114440918,6.505000114440918,6.505000114440918,2796
2024-03-05 14:20:00-05:00,6.510000228881836,6.519999980926514,6.505000114440918,6.519999980926514,6.519999980926514,3390
2024-03-05 14:25:00-05:00,6.519999980926514,6.519999980926514,6.514999866485596,6.519999980926514,6.519999980926514,2923
2024-03-05 14:30:00-05:00,6.53000020980835,6.53000020980835,6.505000114440918,6.505000114440918,6.505000114440918,4706
2024-03-05 14:35:00-05:00,6.5,6.510000228881836,6.5,6.505000114440918,6.505000114440918,1943
2024-03-05 14:40:00-05:00,6.5,6.500999927520752,6.489999771118164,6.494999885559082,6.494999885559082,14674
2024-03-05 14:45:00-05:00,6.494999885559082,6.494999885559082,6.474999904632568,6.474999904632568,6.474999904632568,11193
2024-03-05 14:50:00-05:00,6.46999979019165,6.474999904632568,6.449999809265137,6.460000038146973,6.460000038146973,16467
2024-03-05 14:55:00-05:00,6.449999809265137,6.449999809265137,6.429999828338623,6.434999942779541,6.434999942779541,10163
2024-03-05 15:00:00-05:00,6.429999828338623,6.429999828338623,6.40500020980835,6.414999961853027,6.414999961853027,8530
2024-03-05 15:05:00-05:00,6.420000076293945,6.429999828338623,6.420000076293945,6.425000190734863,6.425000190734863,6763
2024-03-05 15:10:00-05:00,6.425000190734863,6.434999942779541,6.40500020980835,6.40500020980835,6.40500020980835,8333
2024-03-05 15:15:00-05:00,6.409999847412109,6.420000076293945,6.40500020980835,6.414999961853027,6.414999961853027,4190
2024-03-05 15:20:00-05:00,6.419899940490723,6.419899940490723,6.40500020980835,6.409999847412109,6.409999847412109,32646
2024-03-05 15:25:00-05:00,6.409999847412109,6.409999847412109,6.400000095367432,6.40500020980835,6.40500020980835,10545
2024-03-05 15:30:00-05:00,6.40500020980835,6.429999828338623,6.40500020980835,6.425000190734863,6.425000190734863,22853
2024-03-05 15:35:00-05:00,6.429100036621094,6.440000057220459,6.429100036621094,6.434999942779541,6.434999942779541,4766
2024-03-05 15:40:00-05:00,6.429999828338623,6.429999828338623,6.400000095367432,6.400000095367432,6.400000095367432,51527
2024-03-05 15:45:00-05:00,6.389999866485596,6.420000076293945,6.380000114440918,6.420000076293945,6.420000076293945,19556
2024-03-05 15:50:00-05:00,6.414999961853027,6.429999828338623,6.409999847412109,6.429999828338623,6.429999828338623,428227
2024-03-05 15:55:00-05:00,6.425000190734863,6.429999828338623,6.389999866485596,6.394999980926514,6.394999980926514,100103
2024-03-06 09:30:00-05:00,6.514999866485596,6.53000020980835,6.480000019073486,6.510000228881836,6.510000228881836,22514
2024-03-06 09:35:00-05:00,6.5,6.510000228881836,6.489999771118164,6.489999771118164,6.489999771118164,13648
2024-03-06 09:40:00-05:00,6.485000133514404,6.489999771118164,6.46999979019165,6.485000133514404,6.485000133514404,8496
2024-03-06 09:45:00-05:00,6.489999771118164,6.525000095367432,6.489999771118164,6.525000095367432,6.525000095367432,7389
2024-03-06 09:50:00-05:00,6.525000095367432,6.565000057220459,6.520299911499023,6.565000057220459,6.565000057220459,13800
2024-03-06 09:55:00-05:00,6.579999923706055,6.599999904632568,6.574999809265137,6.59499979019165,6.59499979019165,21917
2024-03-06 10:00:00-05:00,6.590000152587891,6.605000019073486,6.579999923706055,6.59499979019165,6.59499979019165,9016
2024-03-06 10:05:00-05:00,6.59499979019165,6.630000114440918,6.59499979019165,6.630000114440918,6.630000114440918,7306
2024-03-06 10:10:00-05:00,6.630000114440918,6.670000076293945,6.630000114440918,6.670000076293945,6.670000076293945,12318
2024-03-06 10:15:00-05:00,6.664999961853027,6.670000076293945,6.639999866485596,6.646999835968018,6.646999835968018,10363
2024-03-06 10:20:00-05:00,6.644999980926514,6.65500020980835,6.590000152587891,6.599999904632568,6.599999904632568,7368
2024-03-06 10:25:00-05:00,6.599999904632568,6.599999904632568,6.570000171661377,6.570000171661377,6.570000171661377,6222
2024-03-06 10:30:00-05:00,6.570000171661377,6.599999904632568,6.559999942779541,6.590000152587891,6.590000152587891,5547
2024-03-06 10:35:00-05:00,6.590000152587891,6.590000152587891,6.565000057220459,6.585000038146973,6.585000038146973,7903
2024-03-06 10:40:00-05:00,6.579999923706055,6.589000225067139,6.574999809265137,6.579999923706055,6.579999923706055,4656
2024-03-06 10:45:00-05:00,6.574999809265137,6.574999809265137,6.565000057220459,6.565000057220459,6.565000057220459,2007
2024-03-06 10:50:00-05:00,6.559999942779541,6.570000171661377,6.559999942779541,6.570000171661377,6.570000171661377,6977
2024-03-06 10:55:00-05:00,6.570000171661377,6.570000171661377,6.550000190734863,6.550000190734863,6.550000190734863,12747
2024-03-06 11:00:00-05:00,6.539999961853027,6.550000190734863,6.539999961853027,6.545000076293945,6.545000076293945,4180
2024-03-06 11:20:00-05:00,6.545000076293945,6.545000076293945,6.534999847412109,6.534999847412109,6.534999847412109,0
2024-03-06 11:25:00-05:00,6.534999847412109,6.545000076293945,6.534999847412109,6.545000076293945,6.545000076293945,3184
2024-03-06 11:30:00-05:00,6.539999961853027,6.539999961853027,6.533999919891357,6.534999847412109,6.534999847412109,1381
2024-03-06 11:35:00-05:00,6.534999847412109,6.559999942779541,6.534999847412109,6.559999942779541,6.559999942779541,2300
2024-03-06 11:40:00-05:00,6.559999942779541,6.590000152587891,6.559999942779541,6.590000152587891,6.590000152587891,7156
2024-03-06 11:45:00-05:00,6.590000152587891,6.599999904632568,6.565000057220459,6.590000152587891,6.590000152587891,48712
2024-03-06 11:50:00-05:00,6.590000152587891,6.590000152587891,6.534999847412109,6.534999847412109,6.534999847412109,14023
2024-03-06 11:55:00-05:00,6.534999847412109,6.534999847412109,6.514999866485596,6.514999866485596,6.514999866485596,2576
2024-03-06 12:00:00-05:00,6.5,6.5,6.480000019073486,6.489999771118164,6.489999771118164,5539
2024-03-06 12:05:00-05:00,6.5,6.510000228881836,6.494999885559082,6.510000228881836,6.510000228881836,3916
2024-03-06 12:10:00-05:00,6.510000228881836,6.510000228881836,6.501399993896484,6.510000228881836,6.510000228881836,3876
2024-03-06 12:15:00-05:00,6.510000228881836,6.519999980926514,6.505000114440918,6.519999980926514,6.519999980926514,1699
2024-03-06 12:20:00-05:00,6.519999980926514,6.534999847412109,6.519999980926514,6.519999980926514,6.519999980926514,4204
2024-03-06 12:25:00-05:00,6.519999980926514,6.519999980926514,6.514999866485596,6.514999866485596,6.514999866485596,862
2024-03-06 12:30:00-05:00,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,1083
2024-03-06 12:35:00-05:00,6.519999980926514,6.534999847412109,6.519999980926514,6.53000020980835,6.53000020980835,3973
2024-03-06 12:40:00-05:00,6.519999980926514,6.519999980926514,6.514999866485596,6.514999866485596,6.514999866485596,1290
2024-03-06 12:45:00-05:00,6.514999866485596,6.514999866485596,6.510000228881836,6.514999866485596,6.514999866485596,907
2024-03-06 12:50:00-05:00,6.514999866485596,6.514999866485596,6.494999885559082,6.5,6.5,9135
2024-03-06 12:55:00-05:00,6.494999885559082,6.494999885559082,6.485000133514404,6.485000133514404,6.485000133514404,3245
2024-03-06 13:00:00-05:00,6.485000133514404,6.505000114440918,6.485000133514404,6.505000114440918,6.505000114440918,4915
2024-03-06 13:05:00-05:00,6.5,6.5,6.485000133514404,6.485000133514404,6.485000133514404,2062
2024-03-06 13:10:00-05:00,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,476
2024-03-06 13:15:00-05:00,6.485000133514404,6.489999771118164,6.485000133514404,6.489999771118164,6.489999771118164,821
2024-03-06 13:20:00-05:00,6.489999771118164,6.5,6.489999771118164,6.489999771118164,6.489999771118164,5516
2024-03-06 13:25:00-05:00,6.489999771118164,6.489999771118164,6.485000133514404,6.485000133514404,6.485000133514404,1407
