Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,175.49000549316406,176.4499969482422,175.49000549316406,175.68499755859375,175.68499755859375,1966
2023-12-13 09:40:00-05:00,175.75,175.75,175.69000244140625,175.69000244140625,175.69000244140625,277
2023-12-13 09:45:00-05:00,175.25999450683594,175.25999450683594,175.22500610351562,175.22500610351562,175.22500610351562,1242
2023-12-13 09:55:00-05:00,174.9573974609375,174.9573974609375,174.57000732421875,174.68499755859375,174.68499755859375,2057
2023-12-13 10:00:00-05:00,174.83999633789062,174.91000366210938,174.83999633789062,174.91000366210938,174.91000366210938,736
2023-12-13 10:05:00-05:00,174.8800048828125,175.13999938964844,174.85000610351562,175.13999938964844,175.13999938964844,2258
2023-12-13 10:10:00-05:00,175.72999572753906,176.0399932861328,175.72999572753906,176.0399932861328,176.0399932861328,579
2023-12-13 10:15:00-05:00,176.14500427246094,176.30999755859375,176.14500427246094,176.30999755859375,176.30999755859375,958
2023-12-13 10:20:00-05:00,176.1199951171875,176.2281951904297,176.05999755859375,176.13499450683594,176.13499450683594,5221
2023-12-13 10:25:00-05:00,176.06500244140625,176.14999389648438,176.06500244140625,176.13499450683594,176.13499450683594,1259
2023-12-13 10:35:00-05:00,176.0,176.17999267578125,176.0,176.17999267578125,176.17999267578125,1774
2023-12-13 10:40:00-05:00,176.1649932861328,176.1649932861328,176.1649932861328,176.1649932861328,176.1649932861328,293
2023-12-13 10:45:00-05:00,176.32000732421875,176.81430053710938,176.32000732421875,176.81430053710938,176.81430053710938,1802
2023-12-13 10:50:00-05:00,176.8699951171875,176.90499877929688,176.8699951171875,176.90499877929688,176.90499877929688,900
2023-12-13 10:55:00-05:00,176.93499755859375,177.0800018310547,176.93499755859375,177.0800018310547,177.0800018310547,1348
2023-12-13 11:00:00-05:00,177.11000061035156,177.32000732421875,177.11000061035156,177.32000732421875,177.32000732421875,6678
2023-12-13 11:05:00-05:00,177.5113067626953,177.5113067626953,177.35499572753906,177.3699951171875,177.3699951171875,1201
2023-12-13 11:10:00-05:00,177.52999877929688,177.8699951171875,177.52999877929688,177.8699951171875,177.8699951171875,1449
2023-12-13 11:15:00-05:00,177.58999633789062,177.68499755859375,177.58999633789062,177.68499755859375,177.68499755859375,2155
2023-12-13 11:20:00-05:00,177.77000427246094,178.5749969482422,177.77000427246094,178.38999938964844,178.38999938964844,6652
2023-12-13 11:25:00-05:00,178.375,178.375,178.375,178.375,178.375,448
2023-12-13 11:30:00-05:00,178.4149932861328,178.50999450683594,178.27999877929688,178.3000030517578,178.3000030517578,2495
2023-12-13 11:35:00-05:00,178.3699951171875,178.52000427246094,178.36000061035156,178.39999389648438,178.39999389648438,2028
2023-12-13 11:40:00-05:00,178.44000244140625,178.44000244140625,178.19000244140625,178.2899932861328,178.2899932861328,4878
2023-12-13 11:45:00-05:00,178.3699951171875,178.40499877929688,178.3699951171875,178.40499877929688,178.40499877929688,2413
2023-12-13 11:50:00-05:00,178.33999633789062,178.33999633789062,177.7550048828125,177.7550048828125,177.7550048828125,2113
2023-12-13 11:55:00-05:00,177.61000061035156,177.61000061035156,177.35000610351562,177.4199981689453,177.4199981689453,2522
2023-12-13 12:00:00-05:00,177.22999572753906,177.22999572753906,176.63999938964844,176.80999755859375,176.80999755859375,7493
2023-12-13 12:05:00-05:00,176.64999389648438,176.76499938964844,175.9499969482422,176.1699981689453,176.1699981689453,9850
2023-12-13 12:15:00-05:00,176.2458038330078,176.61000061035156,176.2458038330078,176.61000061035156,176.61000061035156,2305
2023-12-13 12:20:00-05:00,176.86000061035156,176.8699951171875,176.71499633789062,176.71499633789062,176.71499633789062,1261
2023-12-13 12:25:00-05:00,176.6300048828125,176.6300048828125,176.38499450683594,176.38499450683594,176.38499450683594,3166
2023-12-13 12:35:00-05:00,176.58999633789062,176.67999267578125,176.58999633789062,176.67999267578125,176.67999267578125,1224
2023-12-13 12:40:00-05:00,176.7949981689453,176.8000030517578,176.6999969482422,176.6999969482422,176.6999969482422,1510
