Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,5.355000019073486,5.355000019073486,5.320000171661377,5.320000171661377,5.320000171661377,23595
2024-03-11 09:35:00-04:00,5.329999923706055,5.420000076293945,5.329999923706055,5.360000133514404,5.360000133514404,4358
2024-03-11 09:40:00-04:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,1974
2024-03-11 09:45:00-04:00,5.369999885559082,5.389999866485596,5.364999771118164,5.375,5.375,23966
2024-03-11 09:50:00-04:00,5.380000114440918,5.385000228881836,5.369999885559082,5.375,5.375,5141
2024-03-11 09:55:00-04:00,5.375,5.375,5.364999771118164,5.369999885559082,5.369999885559082,3540
2024-03-11 10:00:00-04:00,5.360000133514404,5.360000133514404,5.329999923706055,5.3394999504089355,5.3394999504089355,4787
2024-03-11 10:05:00-04:00,5.340000152587891,5.400000095367432,5.340000152587891,5.400000095367432,5.400000095367432,6819
2024-03-11 10:10:00-04:00,5.400000095367432,5.400000095367432,5.389999866485596,5.389999866485596,5.389999866485596,1933
2024-03-11 10:15:00-04:00,5.389999866485596,5.409999847412109,5.385000228881836,5.400000095367432,5.400000095367432,4221
2024-03-11 10:20:00-04:00,5.409999847412109,5.409999847412109,5.389999866485596,5.389999866485596,5.389999866485596,1486
2024-03-11 10:25:00-04:00,5.380000114440918,5.394999980926514,5.364999771118164,5.385000228881836,5.385000228881836,3933
2024-03-11 10:30:00-04:00,5.385200023651123,5.400000095367432,5.380000114440918,5.400000095367432,5.400000095367432,3680
2024-03-11 10:35:00-04:00,5.400000095367432,5.409900188446045,5.389999866485596,5.400000095367432,5.400000095367432,3128
2024-03-11 10:40:00-04:00,5.400000095367432,5.400000095367432,5.380000114440918,5.389999866485596,5.389999866485596,1880
2024-03-11 10:45:00-04:00,5.385000228881836,5.429999828338623,5.380000114440918,5.429999828338623,5.429999828338623,4313
2024-03-11 10:50:00-04:00,5.420000076293945,5.434999942779541,5.420000076293945,5.420000076293945,5.420000076293945,2053
2024-03-11 10:55:00-04:00,5.429999828338623,5.449999809265137,5.429999828338623,5.449999809265137,5.449999809265137,4583
2024-03-11 11:00:00-04:00,5.440000057220459,5.460000038146973,5.429999828338623,5.449999809265137,5.449999809265137,4033
2024-03-11 11:05:00-04:00,5.460000038146973,5.46999979019165,5.449999809265137,5.46999979019165,5.46999979019165,1874
2024-03-11 11:10:00-04:00,5.460000038146973,5.46999979019165,5.449999809265137,5.452499866485596,5.452499866485596,3486
2024-03-11 11:15:00-04:00,5.454999923706055,5.465000152587891,5.454999923706055,5.460000038146973,5.460000038146973,5221
