Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:35:00-05:00,98.95999908447266,98.95999908447266,98.95500183105469,98.95500183105469,98.95500183105469,939
2023-12-13 09:45:00-05:00,98.95999908447266,99.12999725341797,98.95999908447266,99.08000183105469,99.08000183105469,2903
2023-12-13 09:55:00-05:00,99.66999816894531,99.70999908447266,98.93000030517578,99.31500244140625,99.31500244140625,2934
2023-12-13 10:20:00-05:00,99.25,99.25,99.25,99.25,99.25,1303
2023-12-13 10:35:00-05:00,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,99.12999725341797,521
2023-12-13 11:30:00-05:00,98.95999908447266,99.0250015258789,98.83999633789062,98.95999908447266,98.95999908447266,1877
2023-12-13 11:35:00-05:00,98.9000015258789,99.1500015258789,98.9000015258789,99.1500015258789,99.1500015258789,1340
2023-12-13 11:40:00-05:00,99.0,99.16999816894531,99.0,99.16999816894531,99.16999816894531,1188
2023-12-13 11:45:00-05:00,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,351
2023-12-13 11:55:00-05:00,99.30000305175781,99.36000061035156,99.30000305175781,99.36000061035156,99.36000061035156,471
2023-12-13 12:00:00-05:00,99.23600006103516,99.23600006103516,99.23600006103516,99.23600006103516,99.23600006103516,320
2023-12-13 12:05:00-05:00,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,353
2023-12-13 12:15:00-05:00,99.5,99.5,99.44000244140625,99.45999908447266,99.45999908447266,2155
2023-12-13 13:55:00-05:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,355
2023-12-13 14:00:00-05:00,99.16000366210938,100.0,99.16000366210938,100.0,100.0,1685
2023-12-13 14:20:00-05:00,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,100.12000274658203,682
2023-12-13 14:30:00-05:00,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,100.12999725341797,219
2023-12-13 14:35:00-05:00,100.20999908447266,100.51000213623047,100.20999908447266,100.51000213623047,100.51000213623047,1431
2023-12-13 14:40:00-05:00,101.12999725341797,101.1500015258789,101.12999725341797,101.1500015258789,101.1500015258789,268
2023-12-13 14:45:00-05:00,100.91000366210938,101.30000305175781,100.91000366210938,101.16999816894531,101.16999816894531,1551
2023-12-13 15:00:00-05:00,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,312
2023-12-13 15:05:00-05:00,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,101.52999877929688,1030
2023-12-13 15:35:00-05:00,101.25,101.26000213623047,101.23999786376953,101.26000213623047,101.26000213623047,884
2023-12-13 15:40:00-05:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,388
2023-12-13 15:45:00-05:00,101.7699966430664,101.7699966430664,101.46499633789062,101.69000244140625,101.69000244140625,838
2023-12-13 15:50:00-05:00,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,101.2699966430664,337
2023-12-13 15:55:00-05:00,101.6500015258789,102.05000305175781,101.44999694824219,102.05000305175781,102.05000305175781,2679
2023-12-14 09:30:00-05:00,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,102.7699966430664,1799
2023-12-14 09:50:00-05:00,101.19999694824219,101.9000015258789,101.19999694824219,101.69999694824219,101.69999694824219,3736
2023-12-14 09:55:00-05:00,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,101.51000213623047,526
2023-12-14 10:15:00-05:00,101.0,101.5999984741211,100.6500015258789,101.30000305175781,101.30000305175781,3712
2023-12-14 10:50:00-05:00,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,101.26000213623047,724
2023-12-14 11:10:00-05:00,101.25,101.5999984741211,101.25,101.5999984741211,101.5999984741211,3259
2023-12-14 12:25:00-05:00,101.9800033569336,102.25,101.68499755859375,102.05999755859375,102.05999755859375,979
2023-12-14 12:30:00-05:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,125
2023-12-14 12:35:00-05:00,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,101.62999725341797,418
2023-12-14 12:40:00-05:00,101.43000030517578,101.43000030517578,100.8134994506836,100.8134994506836,100.8134994506836,479
2023-12-14 12:55:00-05:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,1341
2023-12-14 13:30:00-05:00,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,100.4800033569336,931
2023-12-14 14:30:00-05:00,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,697
2023-12-14 14:55:00-05:00,99.75,99.75,99.75,99.75,99.75,168
2023-12-14 15:00:00-05:00,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,100.68499755859375,1047
2023-12-14 15:30:00-05:00,100.63999938964844,100.70999908447266,100.63999938964844,100.70999908447266,100.70999908447266,2006
2023-12-14 15:40:00-05:00,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,412
2023-12-14 15:55:00-05:00,100.19999694824219,100.33999633789062,100.16000366210938,100.33999633789062,100.33999633789062,1823
2023-12-15 09:30:00-05:00,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,101.04000091552734,13456
2023-12-15 09:35:00-05:00,100.5,100.5,100.5,100.5,100.5,1341
2023-12-15 09:40:00-05:00,101.51000213623047,101.58000183105469,100.5199966430664,101.1500015258789,101.1500015258789,3966
2023-12-15 09:45:00-05:00,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,101.54000091552734,228
2023-12-15 09:55:00-05:00,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,101.55999755859375,115
2023-12-15 10:00:00-05:00,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,101.58999633789062,746
2023-12-15 10:35:00-05:00,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,101.77999877929688,512
2023-12-15 11:05:00-05:00,101.30999755859375,101.4000015258789,101.30000305175781,101.4000015258789,101.4000015258789,537
2023-12-15 11:20:00-05:00,100.93710327148438,100.93710327148438,100.93710327148438,100.93710327148438,100.93710327148438,478
2023-12-15 12:00:00-05:00,100.48999786376953,101.0,100.48999786376953,101.0,101.0,476
2023-12-15 12:10:00-05:00,100.81999969482422,100.94999694824219,100.4000015258789,100.94999694824219,100.94999694824219,739
2023-12-15 12:15:00-05:00,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,100.5999984741211,200
2023-12-15 12:20:00-05:00,100.5999984741211,101.45999908447266,100.5999984741211,101.0,101.0,2750
2023-12-15 12:25:00-05:00,100.91000366210938,101.58499908447266,100.91000366210938,101.5,101.5,1706
2023-12-15 12:30:00-05:00,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,101.19999694824219,207
2023-12-15 12:40:00-05:00,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,101.29000091552734,100
2023-12-15 12:45:00-05:00,101.30000305175781,101.30999755859375,101.30000305175781,101.30999755859375,101.30999755859375,200
2023-12-15 12:50:00-05:00,101.2699966430664,101.30999755859375,101.2699966430664,101.30999755859375,101.30999755859375,213
2023-12-15 12:55:00-05:00,101.33000183105469,101.33000183105469,100.9800033569336,100.9800033569336,100.9800033569336,1286
2023-12-15 13:05:00-05:00,101.06990051269531,101.06990051269531,101.06990051269531,101.06990051269531,101.06990051269531,963
2023-12-15 13:40:00-05:00,100.41000366210938,100.51000213623047,100.22000122070312,100.22000122070312,100.22000122070312,782
2023-12-15 13:45:00-05:00,100.45919799804688,100.45919799804688,100.45919799804688,100.45919799804688,100.45919799804688,153
2023-12-15 13:50:00-05:00,100.12000274658203,100.12000274658203,100.08000183105469,100.08000183105469,100.08000183105469,691
2023-12-15 14:50:00-05:00,100.1500015258789,100.1500015258789,100.05999755859375,100.05999755859375,100.05999755859375,466
2023-12-15 14:55:00-05:00,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,100.01000213623047,895
