Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,8.90999984741211,8.989999771118164,8.859999656677246,8.89009952545166,8.89009952545166,2190
2024-01-02 09:35:00-05:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,8.899999618530273,295
2024-01-02 09:40:00-05:00,8.920000076293945,8.920000076293945,8.880000114440918,8.880000114440918,8.880000114440918,894
2024-01-02 09:45:00-05:00,8.880000114440918,8.890000343322754,8.880000114440918,8.890000343322754,8.890000343322754,2694
2024-01-02 09:50:00-05:00,8.890000343322754,8.90999984741211,8.890000343322754,8.899999618530273,8.899999618530273,2637
2024-01-02 10:00:00-05:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,1277
2024-01-02 10:05:00-05:00,8.890000343322754,8.895000457763672,8.890000343322754,8.895000457763672,8.895000457763672,457
2024-01-02 10:10:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,313
2024-01-02 10:15:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,256
2024-01-02 10:20:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1305
2024-01-02 10:30:00-05:00,8.850000381469727,8.850000381469727,8.84000015258789,8.850000381469727,8.850000381469727,12378
2024-01-02 10:35:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,591
2024-01-02 10:40:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,1414
2024-01-02 10:50:00-05:00,8.859999656677246,8.859999656677246,8.850000381469727,8.850000381469727,8.850000381469727,1262
2024-01-02 10:55:00-05:00,8.850000381469727,8.850000381469727,8.829999923706055,8.829999923706055,8.829999923706055,2208
2024-01-02 11:00:00-05:00,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,8.835000038146973,227
2024-01-02 11:05:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,2714
2024-01-02 11:10:00-05:00,8.829999923706055,8.84000015258789,8.829999923706055,8.835000038146973,8.835000038146973,621
2024-01-02 11:15:00-05:00,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,8.84000015258789,103
2024-01-02 11:20:00-05:00,8.835000038146973,8.859999656677246,8.829999923706055,8.850000381469727,8.850000381469727,6832
2024-01-02 11:25:00-05:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,333
2024-01-02 11:30:00-05:00,8.859999656677246,8.859999656677246,8.84000015258789,8.84000015258789,8.84000015258789,2148
2024-01-02 11:35:00-05:00,8.850000381469727,8.850000381469727,8.845000267028809,8.845000267028809,8.845000267028809,742
2024-01-02 11:40:00-05:00,8.845000267028809,8.859999656677246,8.845000267028809,8.854999542236328,8.854999542236328,2219
2024-01-02 11:45:00-05:00,8.850000381469727,8.864999771118164,8.850000381469727,8.854999542236328,8.854999542236328,2988
2024-01-02 11:50:00-05:00,8.859999656677246,8.869999885559082,8.854999542236328,8.864999771118164,8.864999771118164,1218
2024-01-02 11:55:00-05:00,8.864999771118164,8.880000114440918,8.864999771118164,8.875,8.875,1011
2024-01-02 12:00:00-05:00,8.880000114440918,8.890000343322754,8.875,8.875,8.875,1798
2024-01-02 12:05:00-05:00,8.875,8.890000343322754,8.875,8.890000343322754,8.890000343322754,1445
2024-01-02 12:10:00-05:00,8.890000343322754,8.890000343322754,8.885000228881836,8.890000343322754,8.890000343322754,668
2024-01-02 12:15:00-05:00,8.895000457763672,8.895000457763672,8.890000343322754,8.895000457763672,8.895000457763672,400
2024-01-02 12:20:00-05:00,8.895000457763672,8.90999984741211,8.875,8.875,8.875,3550
2024-01-02 12:25:00-05:00,8.880000114440918,8.880000114440918,8.869999885559082,8.869999885559082,8.869999885559082,4037
2024-01-02 12:30:00-05:00,8.875,8.875,8.875,8.875,8.875,202
2024-01-02 12:35:00-05:00,8.875,8.885000228881836,8.875,8.885000228881836,8.885000228881836,6523
2024-01-02 12:40:00-05:00,8.885000228881836,8.885000228881836,8.880000114440918,8.885000228881836,8.885000228881836,934
2024-01-02 12:45:00-05:00,8.880000114440918,8.880000114440918,8.869999885559082,8.869999885559082,8.869999885559082,1833
2024-01-02 12:55:00-05:00,8.869999885559082,8.869999885559082,8.859999656677246,8.859999656677246,8.859999656677246,489
2024-01-02 13:00:00-05:00,8.859999656677246,8.859999656677246,8.854999542236328,8.854999542236328,8.854999542236328,449
2024-01-02 13:05:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,113
2024-01-02 13:10:00-05:00,8.850000381469727,8.850000381469727,8.84000015258789,8.845000267028809,8.845000267028809,666
2024-01-02 13:20:00-05:00,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,102
2024-01-02 13:25:00-05:00,8.845000267028809,8.845000267028809,8.84000015258789,8.84000015258789,8.84000015258789,525
2024-01-02 13:30:00-05:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,8.829999923706055,1547
2024-01-02 13:35:00-05:00,8.829999923706055,8.845000267028809,8.829999923706055,8.84000015258789,8.84000015258789,2774
2024-01-02 13:40:00-05:00,8.835000038146973,8.835000038146973,8.829999923706055,8.829999923706055,8.829999923706055,562
2024-01-02 13:45:00-05:00,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,646
2024-01-02 13:50:00-05:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,604
2024-01-02 13:55:00-05:00,8.8100004196167,8.81149959564209,8.8100004196167,8.81149959564209,8.81149959564209,530
2024-01-02 14:00:00-05:00,8.8100004196167,8.8100004196167,8.795000076293945,8.795000076293945,8.795000076293945,2148
2024-01-02 14:05:00-05:00,8.789999961853027,8.789999961853027,8.779999732971191,8.779999732971191,8.779999732971191,945
2024-01-02 14:10:00-05:00,8.789999961853027,8.800000190734863,8.789999961853027,8.789999961853027,8.789999961853027,1088
