Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,7.559999942779541,7.559999942779541,7.360000133514404,7.360000133514404,7.360000133514404,26838
2024-01-03 09:35:00-05:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,5091
2024-01-03 09:40:00-05:00,7.340000152587891,7.369999885559082,7.340000152587891,7.369999885559082,7.369999885559082,1731
2024-01-03 09:45:00-05:00,7.349999904632568,7.349999904632568,7.320000171661377,7.320000171661377,7.320000171661377,513
2024-01-03 09:50:00-05:00,7.360000133514404,7.389999866485596,7.329999923706055,7.329999923706055,7.329999923706055,3731
2024-01-03 09:55:00-05:00,7.329999923706055,7.329999923706055,7.320000171661377,7.328999996185303,7.328999996185303,715
2024-01-03 10:00:00-05:00,7.340000152587891,7.340000152587891,7.320799827575684,7.340000152587891,7.340000152587891,2536
2024-01-03 10:05:00-05:00,7.360000133514404,7.360000133514404,7.345399856567383,7.345399856567383,7.345399856567383,904
2024-01-03 10:10:00-05:00,7.340000152587891,7.360000133514404,7.340000152587891,7.360000133514404,7.360000133514404,3022
2024-01-03 10:15:00-05:00,7.349999904632568,7.349999904632568,7.320000171661377,7.320000171661377,7.320000171661377,1800
2024-01-03 10:20:00-05:00,7.320000171661377,7.320000171661377,7.289999961853027,7.309999942779541,7.309999942779541,5151
2024-01-03 10:25:00-05:00,7.320000171661377,7.340000152587891,7.320000171661377,7.320000171661377,7.320000171661377,4157
2024-01-03 10:30:00-05:00,7.326000213623047,7.326000213623047,7.300000190734863,7.300000190734863,7.300000190734863,1171
2024-01-03 10:35:00-05:00,7.289999961853027,7.299900054931641,7.269999980926514,7.28000020980835,7.28000020980835,12537
2024-01-03 10:40:00-05:00,7.28000020980835,7.28000020980835,7.269999980926514,7.28000020980835,7.28000020980835,5325
2024-01-03 10:45:00-05:00,7.284999847412109,7.284999847412109,7.269999980926514,7.284999847412109,7.284999847412109,3636
2024-01-03 10:50:00-05:00,7.289999961853027,7.299900054931641,7.269999980926514,7.269999980926514,7.269999980926514,4551
2024-01-03 10:55:00-05:00,7.28000020980835,7.309999942779541,7.275000095367432,7.289999961853027,7.289999961853027,6417
2024-01-03 11:00:00-05:00,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,992
2024-01-03 11:05:00-05:00,7.300000190734863,7.300000190734863,7.289999961853027,7.300000190734863,7.300000190734863,723
2024-01-03 11:10:00-05:00,7.28000020980835,7.289999961853027,7.269999980926514,7.2820000648498535,7.2820000648498535,3208
2024-01-03 11:15:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,543
2024-01-03 11:20:00-05:00,7.289899826049805,7.289899826049805,7.269999980926514,7.279900074005127,7.279900074005127,10092
2024-01-03 11:25:00-05:00,7.275000095367432,7.369999885559082,7.275000095367432,7.360000133514404,7.360000133514404,65385
2024-01-03 11:30:00-05:00,7.349999904632568,7.349999904632568,7.329999923706055,7.329999923706055,7.329999923706055,1505
2024-01-03 11:35:00-05:00,7.324999809265137,7.329999923706055,7.320000171661377,7.320000171661377,7.320000171661377,1281
2024-01-03 11:40:00-05:00,7.309999942779541,7.309999942779541,7.289999961853027,7.309999942779541,7.309999942779541,5382
2024-01-03 11:45:00-05:00,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,442
2024-01-03 11:50:00-05:00,7.309999942779541,7.389999866485596,7.309999942779541,7.355000019073486,7.355000019073486,11327
2024-01-03 11:55:00-05:00,7.360000133514404,7.368500232696533,7.360000133514404,7.368500232696533,7.368500232696533,629
2024-01-03 12:00:00-05:00,7.349999904632568,7.360000133514404,7.349999904632568,7.360000133514404,7.360000133514404,942
2024-01-03 12:10:00-05:00,7.349999904632568,7.349999904632568,7.335000038146973,7.335000038146973,7.335000038146973,1463
2024-01-03 12:15:00-05:00,7.329999923706055,7.379499912261963,7.329999923706055,7.329999923706055,7.329999923706055,9821
2024-01-03 12:20:00-05:00,7.340000152587891,7.369999885559082,7.340000152587891,7.369999885559082,7.369999885559082,1622
2024-01-03 12:25:00-05:00,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,7.369999885559082,1378
2024-01-03 12:30:00-05:00,7.364999771118164,7.369999885559082,7.340000152587891,7.340000152587891,7.340000152587891,1752
2024-01-03 12:35:00-05:00,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,241
2024-01-03 12:40:00-05:00,7.340000152587891,7.380000114440918,7.340000152587891,7.380000114440918,7.380000114440918,3768
2024-01-03 12:45:00-05:00,7.380000114440918,7.385000228881836,7.369999885559082,7.385000228881836,7.385000228881836,1706
2024-01-03 12:50:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,230
2024-01-03 12:55:00-05:00,7.389999866485596,7.389999866485596,7.385000228881836,7.389999866485596,7.389999866485596,1894
2024-01-03 13:00:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,1314
2024-01-03 13:05:00-05:00,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,501
2024-01-03 13:10:00-05:00,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,634
