Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,3.450000047683716,3.450000047683716,3.359999895095825,3.369999885559082,3.369999885559082,34507
2023-12-11 09:35:00-05:00,3.380000114440918,3.4149999618530273,3.380000114440918,3.3949999809265137,3.3949999809265137,19187
2023-12-11 09:40:00-05:00,3.4049999713897705,3.4200000762939453,3.3949999809265137,3.3949999809265137,3.3949999809265137,5319
2023-12-11 09:45:00-05:00,3.4000000953674316,3.4100000858306885,3.380000114440918,3.380000114440918,3.380000114440918,13181
2023-12-11 09:50:00-05:00,3.384999990463257,3.384999990463257,3.3550000190734863,3.359999895095825,3.359999895095825,8614
2023-12-11 09:55:00-05:00,3.365000009536743,3.380000114440918,3.359999895095825,3.359999895095825,3.359999895095825,8446
2023-12-11 10:00:00-05:00,3.359999895095825,3.359999895095825,3.3450000286102295,3.3450000286102295,3.3450000286102295,3777
2023-12-11 10:05:00-05:00,3.3399999141693115,3.375,3.3399999141693115,3.375,3.375,7097
2023-12-11 10:10:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.369999885559082,3.369999885559082,8796
2023-12-11 10:15:00-05:00,3.369999885559082,3.380000114440918,3.365000009536743,3.375,3.375,2491
2023-12-11 10:20:00-05:00,3.375,3.375,3.369999885559082,3.369999885559082,3.369999885559082,3734
2023-12-11 10:25:00-05:00,3.369999885559082,3.369999885559082,3.359999895095825,3.365000009536743,3.365000009536743,3080
2023-12-11 10:30:00-05:00,3.359999895095825,3.365000009536743,3.3499999046325684,3.365000009536743,3.365000009536743,8440
2023-12-11 10:35:00-05:00,3.365000009536743,3.369999885559082,3.299999952316284,3.299999952316284,3.299999952316284,19634
2023-12-11 10:40:00-05:00,3.299999952316284,3.319999933242798,3.299999952316284,3.319999933242798,3.319999933242798,6121
2023-12-11 10:45:00-05:00,3.315000057220459,3.3299999237060547,3.309999942779541,3.315000057220459,3.315000057220459,15345
2023-12-11 10:50:00-05:00,3.315000057220459,3.319999933242798,3.315000057220459,3.315000057220459,3.315000057220459,3387
2023-12-11 10:55:00-05:00,3.315000057220459,3.325000047683716,3.315000057220459,3.319999933242798,3.319999933242798,4103
2023-12-11 11:00:00-05:00,3.319999933242798,3.319999933242798,3.315000057220459,3.319999933242798,3.319999933242798,6117
2023-12-11 11:05:00-05:00,3.325000047683716,3.325000047683716,3.309999942779541,3.309999942779541,3.309999942779541,4155
2023-12-11 11:10:00-05:00,3.319999933242798,3.319999933242798,3.315000057220459,3.315000057220459,3.315000057220459,4661
2023-12-11 11:15:00-05:00,3.309999942779541,3.319999933242798,3.299999952316284,3.315000057220459,3.315000057220459,13203
2023-12-11 11:20:00-05:00,3.315000057220459,3.3299999237060547,3.315000057220459,3.325000047683716,3.325000047683716,4954
2023-12-11 11:25:00-05:00,3.325000047683716,3.3399999141693115,3.319999933242798,3.3399999141693115,3.3399999141693115,15746
2023-12-11 11:30:00-05:00,3.3399999141693115,3.359999895095825,3.3399999141693115,3.3499999046325684,3.3499999046325684,10188
2023-12-11 11:35:00-05:00,3.3450000286102295,3.3496999740600586,3.3450000286102295,3.3496999740600586,3.3496999740600586,1611
2023-12-11 11:40:00-05:00,3.3399999141693115,3.369999885559082,3.3399999141693115,3.369999885559082,3.369999885559082,9135
2023-12-11 11:45:00-05:00,3.365000009536743,3.379499912261963,3.365000009536743,3.375,3.375,2659
2023-12-11 11:50:00-05:00,3.380000114440918,3.380000114440918,3.375,3.380000114440918,3.380000114440918,922
