Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,4.300000190734863,4.300000190734863,4.25,4.25,4.25,10746
2024-01-03 09:35:00-05:00,4.230000019073486,4.239999771118164,4.210000038146973,4.215000152587891,4.215000152587891,5034
2024-01-03 09:40:00-05:00,4.210000038146973,4.21999979019165,4.210000038146973,4.210000038146973,4.210000038146973,3887
2024-01-03 09:45:00-05:00,4.210000038146973,4.21999979019165,4.204999923706055,4.21999979019165,4.21999979019165,4589
2024-01-03 09:50:00-05:00,4.230000019073486,4.260000228881836,4.230000019073486,4.25,4.25,4810
2024-01-03 09:55:00-05:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,342
2024-01-03 10:00:00-05:00,4.25,4.260000228881836,4.239999771118164,4.239999771118164,4.239999771118164,5018
2024-01-03 10:05:00-05:00,4.244999885559082,4.25,4.21999979019165,4.224999904632568,4.224999904632568,4090
2024-01-03 10:10:00-05:00,4.21999979019165,4.21999979019165,4.200099945068359,4.200099945068359,4.200099945068359,3618
2024-01-03 10:15:00-05:00,4.203700065612793,4.210000038146973,4.203700065612793,4.210000038146973,4.210000038146973,2413
2024-01-03 10:20:00-05:00,4.21999979019165,4.235000133514404,4.21999979019165,4.235000133514404,4.235000133514404,2189
2024-01-03 10:25:00-05:00,4.230000019073486,4.235000133514404,4.21999979019165,4.235000133514404,4.235000133514404,4748
2024-01-03 10:30:00-05:00,4.235000133514404,4.235000133514404,4.199999809265137,4.204999923706055,4.204999923706055,5977
2024-01-03 10:35:00-05:00,4.204999923706055,4.210000038146973,4.190000057220459,4.190000057220459,4.190000057220459,3230
2024-01-03 10:40:00-05:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,150
2024-01-03 10:45:00-05:00,4.179999828338623,4.184999942779541,4.179999828338623,4.179999828338623,4.179999828338623,1307
2024-01-03 10:50:00-05:00,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,803
