Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,149.85000610351562,149.85000610351562,148.6199951171875,148.8883056640625,148.8883056640625,6709
2024-01-02 09:35:00-05:00,148.44000244140625,148.99000549316406,148.1750030517578,148.17999267578125,148.17999267578125,2186
2024-01-02 09:40:00-05:00,147.50999450683594,147.50999450683594,145.6549072265625,146.5500030517578,146.5500030517578,12663
2024-01-02 09:45:00-05:00,145.89999389648438,145.89999389648438,142.92999267578125,143.6300048828125,143.6300048828125,8890
2024-01-02 09:50:00-05:00,144.22999572753906,144.76210021972656,143.63999938964844,144.76210021972656,144.76210021972656,10578
2024-01-02 09:55:00-05:00,144.23500061035156,144.76499938964844,142.67999267578125,144.27000427246094,144.27000427246094,34441
2024-01-02 10:00:00-05:00,144.27999877929688,144.49000549316406,143.40499877929688,143.53500366210938,143.53500366210938,10176
2024-01-02 10:05:00-05:00,143.25999450683594,143.4600067138672,142.4199981689453,142.4199981689453,142.4199981689453,12463
2024-01-02 10:10:00-05:00,142.14999389648438,142.99000549316406,142.10000610351562,142.39999389648438,142.39999389648438,5153
2024-01-02 10:15:00-05:00,142.36000061035156,142.625,141.63999938964844,141.63999938964844,141.63999938964844,3171
2024-01-02 10:20:00-05:00,142.2100067138672,143.27000427246094,141.61000061035156,142.9600067138672,142.9600067138672,8650
2024-01-02 10:25:00-05:00,142.8000030517578,143.22999572753906,142.50999450683594,143.22999572753906,143.22999572753906,2138
2024-01-02 10:30:00-05:00,143.42999267578125,143.42999267578125,142.72000122070312,142.9875030517578,142.9875030517578,3597
2024-01-02 10:35:00-05:00,142.7449951171875,143.02999877929688,142.6199951171875,142.8446044921875,142.8446044921875,6916
2024-01-02 10:40:00-05:00,143.77499389648438,144.47459411621094,143.77499389648438,144.47459411621094,144.47459411621094,2694
2024-01-02 10:45:00-05:00,144.89999389648438,144.89999389648438,144.07650756835938,144.7100067138672,144.7100067138672,3356
2024-01-02 10:50:00-05:00,144.69000244140625,144.69000244140625,144.49000549316406,144.5,144.5,1386
2024-01-02 10:55:00-05:00,144.73500061035156,145.30999755859375,144.52999877929688,144.52999877929688,144.52999877929688,3109
