Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,176.60000610351562,176.60000610351562,173.32200622558594,173.32249450683594,173.32249450683594,1043
2024-03-22 09:50:00-04:00,176.18499755859375,176.18499755859375,176.18499755859375,176.18499755859375,176.18499755859375,383
2024-03-22 09:55:00-04:00,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,174.88999938964844,349
2024-03-22 10:00:00-04:00,174.9600067138672,175.85000610351562,174.9600067138672,175.85000610351562,175.85000610351562,476
2024-03-22 10:05:00-04:00,174.99000549316406,175.67999267578125,174.99000549316406,175.5399932861328,175.5399932861328,463
2024-03-22 10:10:00-04:00,175.1199951171875,175.69000244140625,175.05999755859375,175.42999267578125,175.42999267578125,3367
2024-03-22 10:15:00-04:00,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,175.02000427246094,1413
2024-03-22 10:40:00-04:00,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,173.57000732421875,267
2024-03-22 10:50:00-04:00,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,173.41000366210938,1623
2024-03-22 11:20:00-04:00,175.16000366210938,175.16000366210938,175.16000366210938,175.16000366210938,175.16000366210938,386
2024-03-22 11:35:00-04:00,174.63999938964844,174.63999938964844,174.125,174.125,174.125,1872
2024-03-22 11:55:00-04:00,175.0500030517578,175.0500030517578,174.36000061035156,174.36000061035156,174.36000061035156,596
2024-03-22 12:00:00-04:00,174.5,174.5,174.5,174.5,174.5,294
2024-03-22 12:05:00-04:00,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,174.66000366210938,225
2024-03-22 12:20:00-04:00,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,174.61000061035156,2055
2024-03-22 12:25:00-04:00,173.63499450683594,174.5,173.63499450683594,174.5,174.5,2652
2024-03-22 12:30:00-04:00,174.3300018310547,174.3300018310547,173.97000122070312,173.98500061035156,173.98500061035156,1505
2024-03-22 12:35:00-04:00,174.3000030517578,174.3699951171875,173.9600067138672,173.9600067138672,173.9600067138672,2273
2024-03-22 12:40:00-04:00,174.03500366210938,174.6199951171875,174.0050048828125,174.6199951171875,174.6199951171875,2691
2024-03-22 12:45:00-04:00,174.4199981689453,174.47000122070312,174.2100067138672,174.2100067138672,174.2100067138672,951
2024-03-22 12:55:00-04:00,174.60000610351562,174.72000122070312,174.52000427246094,174.72000122070312,174.72000122070312,725
2024-03-22 13:05:00-04:00,175.14999389648438,175.14999389648438,174.48500061035156,174.48500061035156,174.48500061035156,221
2024-03-22 13:10:00-04:00,174.42999267578125,174.44000244140625,174.39999389648438,174.44000244140625,174.44000244140625,715
2024-03-22 13:15:00-04:00,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,174.82000732421875,415
2024-03-22 13:25:00-04:00,174.5399932861328,174.5399932861328,173.86000061035156,174.39999389648438,174.39999389648438,3576
2024-03-22 13:40:00-04:00,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,174.89999389648438,396
2024-03-22 13:55:00-04:00,174.8699951171875,174.89999389648438,174.82000732421875,174.89999389648438,174.89999389648438,900
2024-03-22 14:00:00-04:00,174.40499877929688,174.40499877929688,174.40499877929688,174.40499877929688,174.40499877929688,200
2024-03-22 14:05:00-04:00,174.4149932861328,174.4149932861328,174.4149932861328,174.4149932861328,174.4149932861328,168
2024-03-22 14:10:00-04:00,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,174.44000244140625,537
2024-03-22 14:15:00-04:00,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,174.13999938964844,442
2024-03-22 14:25:00-04:00,174.49000549316406,175.02000427246094,174.49000549316406,175.02000427246094,175.02000427246094,1391
2024-03-22 14:30:00-04:00,174.375,174.375,174.375,174.375,174.375,319
2024-03-22 14:35:00-04:00,174.46249389648438,174.46249389648438,174.46249389648438,174.46249389648438,174.46249389648438,131
2024-03-22 14:40:00-04:00,174.2050018310547,174.2050018310547,174.2050018310547,174.2050018310547,174.2050018310547,1019
2024-03-22 15:10:00-04:00,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,174.32000732421875,548
2024-03-22 15:15:00-04:00,173.8300018310547,173.8300018310547,173.69000244140625,173.69000244140625,173.69000244140625,1449
2024-03-22 15:25:00-04:00,173.99000549316406,174.1300048828125,173.99000549316406,174.1300048828125,174.1300048828125,625
2024-03-22 15:30:00-04:00,173.97999572753906,173.97999572753906,173.39999389648438,173.39999389648438,173.39999389648438,2800
2024-03-22 15:35:00-04:00,173.32000732421875,173.8300018310547,173.32000732421875,173.8300018310547,173.8300018310547,2040
2024-03-22 15:40:00-04:00,173.4199981689453,173.4199981689453,173.35000610351562,173.38999938964844,173.38999938964844,2082
2024-03-22 15:45:00-04:00,173.51829528808594,173.57000732421875,173.32000732421875,173.57000732421875,173.57000732421875,2204
2024-03-22 15:50:00-04:00,173.57000732421875,173.58999633789062,173.17999267578125,173.44000244140625,173.44000244140625,5172
2024-03-22 15:55:00-04:00,173.3800048828125,173.44000244140625,172.8300018310547,172.8300018310547,172.8300018310547,12594
2024-03-25 09:30:00-04:00,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,173.55999755859375,562
2024-03-25 09:45:00-04:00,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,174.03500366210938,606
2024-03-25 09:55:00-04:00,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,173.1699981689453,133
2024-03-25 10:00:00-04:00,173.68499755859375,173.68499755859375,173.68499755859375,173.68499755859375,173.68499755859375,231
2024-03-25 10:10:00-04:00,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,173.0050048828125,296
2024-03-25 10:15:00-04:00,173.2050018310547,173.2050018310547,173.10000610351562,173.10000610351562,173.10000610351562,650
2024-03-25 10:20:00-04:00,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,173.22999572753906,539
2024-03-25 10:30:00-04:00,172.9499969482422,173.10000610351562,172.9499969482422,173.10000610351562,173.10000610351562,674
2024-03-25 10:40:00-04:00,173.17999267578125,173.17999267578125,173.1750030517578,173.1750030517578,173.1750030517578,2052
2024-03-25 10:55:00-04:00,174.1300048828125,174.36000061035156,174.1300048828125,174.36000061035156,174.36000061035156,644
2024-03-25 11:05:00-04:00,174.27000427246094,174.27000427246094,173.52999877929688,173.52999877929688,173.52999877929688,2606
2024-03-25 11:10:00-04:00,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,173.47500610351562,802
2024-03-25 11:30:00-04:00,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,173.7100067138672,292
2024-03-25 11:35:00-04:00,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,173.22000122070312,360
2024-03-25 11:45:00-04:00,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,174.0500030517578,935
2024-03-25 12:05:00-04:00,173.2100067138672,173.2100067138672,172.72500610351562,172.72500610351562,172.72500610351562,606
2024-03-25 12:10:00-04:00,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,172.88999938964844,2081
2024-03-25 12:15:00-04:00,172.8000030517578,172.88999938964844,172.8000030517578,172.88999938964844,172.88999938964844,3565
2024-03-25 12:25:00-04:00,172.25,172.25,172.25,172.25,172.25,474
2024-03-25 12:30:00-04:00,172.07000732421875,172.0800018310547,171.9499969482422,172.0800018310547,172.0800018310547,2613
2024-03-25 12:55:00-04:00,172.5850067138672,172.5850067138672,172.5850067138672,172.5850067138672,172.5850067138672,1422
2024-03-25 13:25:00-04:00,172.5,172.5,172.5,172.5,172.5,1046
2024-03-25 13:40:00-04:00,172.30999755859375,172.30999755859375,172.28500366210938,172.28500366210938,172.28500366210938,1510
2024-03-25 13:50:00-04:00,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,172.22999572753906,314
2024-03-25 13:55:00-04:00,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,172.0500030517578,1354
2024-03-25 14:05:00-04:00,171.98919677734375,171.98919677734375,171.98919677734375,171.98919677734375,171.98919677734375,1346
2024-03-25 14:15:00-04:00,172.10000610351562,172.11000061035156,172.10000610351562,172.11000061035156,172.11000061035156,1210
2024-03-25 14:20:00-04:00,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,172.05999755859375,709
2024-03-25 14:25:00-04:00,171.9199981689453,172.73480224609375,171.9199981689453,172.73480224609375,172.73480224609375,3833
2024-03-25 14:40:00-04:00,173.25,173.25,173.25,173.25,173.25,3251
2024-03-25 15:00:00-04:00,173.35000610351562,173.35000610351562,173.33999633789062,173.33999633789062,173.33999633789062,855
2024-03-25 15:05:00-04:00,173.24000549316406,173.24000549316406,173.05999755859375,173.05999755859375,173.05999755859375,1238
2024-03-25 15:20:00-04:00,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,172.82000732421875,2931
2024-03-25 15:40:00-04:00,173.0399932861328,173.0399932861328,172.9250030517578,172.9250030517578,172.9250030517578,1111
