Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,22.90999984741211,22.920000076293945,22.899999618530273,22.899999618530273,22.899999618530273,72514
2024-01-02 09:35:00-05:00,22.899999618530273,22.905000686645508,22.889999389648438,22.899999618530273,22.899999618530273,6065
2024-01-02 09:40:00-05:00,22.889999389648438,22.90999984741211,22.889999389648438,22.90999984741211,22.90999984741211,19711
2024-01-02 09:45:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,14481
2024-01-02 09:50:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,9638
2024-01-02 09:55:00-05:00,22.899999618530273,22.905000686645508,22.899999618530273,22.905000686645508,22.905000686645508,15969
2024-01-02 10:00:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,6606
2024-01-02 10:05:00-05:00,22.899999618530273,22.905000686645508,22.899999618530273,22.905000686645508,22.905000686645508,2478
2024-01-02 10:10:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,4883
2024-01-02 10:15:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,3383
2024-01-02 10:20:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,2738
2024-01-02 10:25:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,5623
2024-01-02 10:30:00-05:00,22.9060001373291,22.9060001373291,22.899999618530273,22.905000686645508,22.905000686645508,1855
2024-01-02 10:35:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,2016
2024-01-02 10:40:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,4889
2024-01-02 10:45:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,26164
2024-01-02 10:50:00-05:00,22.905000686645508,22.908899307250977,22.899999618530273,22.908899307250977,22.908899307250977,2782
2024-01-02 10:55:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,6451
2024-01-02 11:00:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,5144
2024-01-02 11:05:00-05:00,22.889999389648438,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,42288
2024-01-02 11:10:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,22.889999389648438,2291
2024-01-02 11:15:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,2002
2024-01-02 11:20:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,22.889999389648438,1003
2024-01-02 11:25:00-05:00,22.889999389648438,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,3399
2024-01-02 11:30:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,4285
2024-01-02 11:35:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,1670
2024-01-02 11:40:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,1955
2024-01-02 11:45:00-05:00,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,2324
2024-01-02 11:50:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,22.889999389648438,1263
2024-01-02 11:55:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,1338
2024-01-02 12:00:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,3709
2024-01-02 12:05:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,3990
2024-01-02 12:10:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,3741
2024-01-02 12:15:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,3715
2024-01-02 12:20:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,3486
2024-01-02 12:25:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,2327
2024-01-02 12:30:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,3325
2024-01-02 12:35:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,1647
2024-01-02 12:40:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,2763
2024-01-02 12:45:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,2194
2024-01-02 12:50:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,8904
2024-01-02 12:55:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,40812
2024-01-02 13:00:00-05:00,22.895000457763672,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,3746
2024-01-02 13:05:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,4987
2024-01-02 13:10:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,2541
2024-01-02 13:15:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,3458
2024-01-02 13:20:00-05:00,22.899999618530273,22.899999618530273,22.892099380493164,22.899999618530273,22.899999618530273,3875
2024-01-02 13:25:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,3589
2024-01-02 13:30:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,3581
2024-01-02 13:35:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,4331
2024-01-02 13:40:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.899999618530273,22.899999618530273,16622
2024-01-02 13:45:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,8894
2024-01-02 13:50:00-05:00,22.895000457763672,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,24051
2024-01-02 13:55:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.899999618530273,22.899999618530273,3717
2024-01-02 14:00:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.895000457763672,22.895000457763672,3565
2024-01-02 14:05:00-05:00,22.895000457763672,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,4079
2024-01-02 14:10:00-05:00,22.899999618530273,22.899999618530273,22.895000457763672,22.895000457763672,22.895000457763672,2979
2024-01-02 14:15:00-05:00,22.899999618530273,22.899999618530273,22.889999389648438,22.889999389648438,22.889999389648438,253837
2024-01-02 14:20:00-05:00,22.899999618530273,22.90999984741211,22.895000457763672,22.905000686645508,22.905000686645508,38558
2024-01-02 14:25:00-05:00,22.905000686645508,22.90999984741211,22.905000686645508,22.905000686645508,22.905000686645508,3010
2024-01-02 14:30:00-05:00,22.900100708007812,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,4830
2024-01-02 14:35:00-05:00,22.90999984741211,22.90999984741211,22.905000686645508,22.90999984741211,22.90999984741211,3105
2024-01-02 14:40:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,4061
2024-01-02 14:45:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,3624
2024-01-02 14:50:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,12372
2024-01-02 14:55:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,8828
2024-01-02 15:00:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,4887
2024-01-02 15:05:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,5534
2024-01-02 15:10:00-05:00,22.905000686645508,22.90999984741211,22.899999618530273,22.905000686645508,22.905000686645508,5502
2024-01-02 15:15:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,4334
2024-01-02 15:20:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.899999618530273,22.899999618530273,4835
2024-01-02 15:25:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,6223
2024-01-02 15:30:00-05:00,22.899999618530273,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,12833
2024-01-02 15:35:00-05:00,22.90999984741211,22.90999984741211,22.905000686645508,22.90999984741211,22.90999984741211,15798
2024-01-02 15:40:00-05:00,22.90999984741211,22.90999984741211,22.899999618530273,22.90999984741211,22.90999984741211,21138
2024-01-02 15:45:00-05:00,22.90999984741211,22.93000030517578,22.899999618530273,22.93000030517578,22.93000030517578,79330
2024-01-02 15:50:00-05:00,22.920000076293945,22.93000030517578,22.920000076293945,22.924999237060547,22.924999237060547,65324
2024-01-02 15:55:00-05:00,22.93000030517578,22.93000030517578,22.90999984741211,22.90999984741211,22.90999984741211,129214
