Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,1.409999966621399,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,120561
2024-01-03 09:35:00-05:00,1.399999976158142,1.434999942779541,1.3899999856948853,1.4306999444961548,1.4306999444961548,39768
2024-01-03 09:40:00-05:00,1.434999942779541,1.4421000480651855,1.4299999475479126,1.4388999938964844,1.4388999938964844,32412
2024-01-03 09:45:00-05:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,18134
2024-01-03 09:50:00-05:00,1.4199999570846558,1.4292999505996704,1.409999966621399,1.4149999618530273,1.4149999618530273,20223
2024-01-03 09:55:00-05:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,18463
2024-01-03 10:00:00-05:00,1.399999976158142,1.4198999404907227,1.399999976158142,1.417799949645996,1.417799949645996,13245
2024-01-03 10:05:00-05:00,1.4149999618530273,1.4398000240325928,1.4149999618530273,1.4199999570846558,1.4199999570846558,20084
2024-01-03 10:10:00-05:00,1.409999966621399,1.410099983215332,1.389299988746643,1.3941999673843384,1.3941999673843384,41982
2024-01-03 10:15:00-05:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3787000179290771,1.3787000179290771,40043
2024-01-03 10:20:00-05:00,1.3792999982833862,1.399999976158142,1.3700000047683716,1.399999976158142,1.399999976158142,15359
2024-01-03 10:25:00-05:00,1.399999976158142,1.409999966621399,1.3799999952316284,1.3990000486373901,1.3990000486373901,17897
2024-01-03 10:30:00-05:00,1.3960000276565552,1.3960000276565552,1.3799999952316284,1.3799999952316284,1.3799999952316284,7765
2024-01-03 10:35:00-05:00,1.3799999952316284,1.3898999691009521,1.3799999952316284,1.3799999952316284,1.3799999952316284,7733
2024-01-03 10:40:00-05:00,1.3898999691009521,1.4009000062942505,1.385699987411499,1.3986999988555908,1.3986999988555908,18842
2024-01-03 10:45:00-05:00,1.3899999856948853,1.399999976158142,1.350000023841858,1.3600000143051147,1.3600000143051147,38788
2024-01-03 10:50:00-05:00,1.3600000143051147,1.3791999816894531,1.350000023841858,1.3700000047683716,1.3700000047683716,34776
2024-01-03 10:55:00-05:00,1.3700000047683716,1.3801000118255615,1.3600000143051147,1.3801000118255615,1.3801000118255615,22393
2024-01-03 11:00:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,1.3899999856948853,6678
2024-01-03 11:05:00-05:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.3940999507904053,1.3940999507904053,3897
2024-01-03 11:10:00-05:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,1.3799999952316284,4080
2024-01-03 11:15:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3803000450134277,1.3803000450134277,2754
2024-01-03 11:20:00-05:00,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3849999904632568,1.3849999904632568,7513
2024-01-03 11:25:00-05:00,1.3799999952316284,1.3898999691009521,1.3799999952316284,1.3799999952316284,1.3799999952316284,1197
2024-01-03 11:30:00-05:00,1.3799999952316284,1.3882999420166016,1.3799999952316284,1.3799999952316284,1.3799999952316284,3393
2024-01-03 11:35:00-05:00,1.3799999952316284,1.388700008392334,1.375,1.3799999952316284,1.3799999952316284,14707
2024-01-03 11:40:00-05:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3899999856948853,1.3899999856948853,12574
2024-01-03 11:45:00-05:00,1.3949999809265137,1.399899959564209,1.3949999809265137,1.3949999809265137,1.3949999809265137,2450
2024-01-03 11:50:00-05:00,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,1.3901000022888184,275
2024-01-03 11:55:00-05:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3700000047683716,1.3700000047683716,19167
2024-01-03 12:00:00-05:00,1.3700000047683716,1.37909996509552,1.3700000047683716,1.3700000047683716,1.3700000047683716,9194
2024-01-03 12:05:00-05:00,1.3700000047683716,1.378999948501587,1.3700000047683716,1.3700000047683716,1.3700000047683716,10410
2024-01-03 12:10:00-05:00,1.378100037574768,1.3799999952316284,1.3700000047683716,1.3700000047683716,1.3700000047683716,18821
2024-01-03 12:15:00-05:00,1.3707000017166138,1.3799999952316284,1.3600000143051147,1.3600000143051147,1.3600000143051147,8749
2024-01-03 12:20:00-05:00,1.3698999881744385,1.3698999881744385,1.3600000143051147,1.3600000143051147,1.3600000143051147,4204
2024-01-03 12:25:00-05:00,1.3600000143051147,1.3690999746322632,1.3600000143051147,1.3600000143051147,1.3600000143051147,7714
2024-01-03 12:30:00-05:00,1.364799976348877,1.3650000095367432,1.3600000143051147,1.3600000143051147,1.3600000143051147,1932
2024-01-03 12:35:00-05:00,1.3600000143051147,1.3661999702453613,1.3600000143051147,1.3600000143051147,1.3600000143051147,4396
2024-01-03 12:40:00-05:00,1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,6345
2024-01-03 12:45:00-05:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,14880
2024-01-03 12:50:00-05:00,1.3588999509811401,1.3596999645233154,1.3450000286102295,1.3596999645233154,1.3596999645233154,51687
2024-01-03 12:55:00-05:00,1.3596999645233154,1.3600000143051147,1.350000023841858,1.350000023841858,1.350000023841858,8187
2024-01-03 13:00:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,671
2024-01-03 13:05:00-05:00,1.350000023841858,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,20042
2024-01-03 13:10:00-05:00,1.3700000047683716,1.375,1.3700000047683716,1.3700000047683716,1.3700000047683716,11142
