Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,8.9399995803833,9.0,8.9399995803833,9.0,9.0,0
2024-03-05 09:35:00-05:00,9.0,9.0,9.0,9.0,9.0,1815
2024-03-05 09:40:00-05:00,8.989999771118164,8.989999771118164,8.890000343322754,8.890000343322754,8.890000343322754,311
2024-03-05 09:45:00-05:00,8.970000267028809,9.069999694824219,8.970000267028809,9.0,9.0,13125
2024-03-05 09:50:00-05:00,9.0,9.0,8.960000038146973,9.0,9.0,4078
2024-03-05 09:55:00-05:00,9.0,9.0,8.984999656677246,8.984999656677246,8.984999656677246,739
2024-03-05 10:00:00-05:00,9.0,9.0,8.984999656677246,8.984999656677246,8.984999656677246,5305
2024-03-05 10:05:00-05:00,9.0,9.0,8.984999656677246,9.0,9.0,1267
2024-03-05 10:10:00-05:00,9.0,9.039999961853027,8.984999656677246,9.020000457763672,9.020000457763672,5626
2024-03-05 10:15:00-05:00,9.020000457763672,9.039999961853027,9.020000457763672,9.039999961853027,9.039999961853027,314
2024-03-05 10:20:00-05:00,9.020000457763672,9.020000457763672,8.899999618530273,8.899999618530273,8.899999618530273,4154
2024-03-05 10:25:00-05:00,8.890000343322754,8.890000343322754,8.880000114440918,8.880000114440918,8.880000114440918,313
2024-03-05 10:30:00-05:00,8.930000305175781,8.960000038146973,8.859999656677246,8.859999656677246,8.859999656677246,1213
2024-03-05 10:35:00-05:00,8.90999984741211,8.9399995803833,8.850000381469727,8.864999771118164,8.864999771118164,2927
2024-03-05 10:40:00-05:00,8.859999656677246,8.920000076293945,8.859999656677246,8.90999984741211,8.90999984741211,2544
2024-03-05 10:45:00-05:00,8.920000076293945,8.930000305175781,8.920000076293945,8.930000305175781,8.930000305175781,202
2024-03-05 10:50:00-05:00,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,8.854999542236328,254
2024-03-05 10:55:00-05:00,8.895000457763672,8.9399995803833,8.895000457763672,8.9399995803833,8.9399995803833,419
2024-03-05 11:00:00-05:00,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,8.920000076293945,306
2024-03-05 11:05:00-05:00,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,111
