Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,1082
2024-01-03 09:50:00-05:00,24.0,24.0,24.0,24.0,24.0,107
2024-01-03 10:00:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,588
2024-01-03 10:20:00-05:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,158
2024-01-03 10:25:00-05:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,244
2024-01-03 11:10:00-05:00,24.071800231933594,24.071800231933594,24.071800231933594,24.071800231933594,24.071800231933594,9607
2024-01-03 12:40:00-05:00,24.13909912109375,24.13909912109375,24.1200008392334,24.1200008392334,24.1200008392334,349
2024-01-03 12:50:00-05:00,24.06999969482422,24.06999969482422,23.760000228881836,23.885000228881836,23.885000228881836,3830
2024-01-03 12:55:00-05:00,23.924999237060547,24.174999237060547,23.924999237060547,24.174999237060547,24.174999237060547,1626
2024-01-03 14:05:00-05:00,24.209999084472656,24.209999084472656,24.200000762939453,24.200000762939453,24.200000762939453,1364
2024-01-03 14:25:00-05:00,24.31999969482422,24.34000015258789,24.31999969482422,24.34000015258789,24.34000015258789,3016
2024-01-03 15:15:00-05:00,24.049999237060547,24.049999237060547,23.809999465942383,23.899999618530273,23.899999618530273,3637
2024-01-03 15:20:00-05:00,23.899999618530273,23.920000076293945,23.889999389648438,23.899999618530273,23.899999618530273,501
2024-01-03 15:25:00-05:00,23.834999084472656,23.940000534057617,23.834999084472656,23.940000534057617,23.940000534057617,2785
2024-01-03 15:30:00-05:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,499
2024-01-03 15:35:00-05:00,23.950000762939453,23.950000762939453,23.889999389648438,23.90999984741211,23.90999984741211,639
2024-01-03 15:40:00-05:00,23.93000030517578,23.93000030517578,23.895000457763672,23.895000457763672,23.895000457763672,473
2024-01-03 15:45:00-05:00,23.889999389648438,23.899999618530273,23.84000015258789,23.899999618530273,23.899999618530273,999
2024-01-03 15:50:00-05:00,23.8799991607666,23.899999618530273,23.8799991607666,23.899999618530273,23.899999618530273,252
2024-01-03 15:55:00-05:00,23.780099868774414,24.010000228881836,23.780099868774414,24.010000228881836,24.010000228881836,2038
2024-01-04 09:30:00-05:00,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,2284
2024-01-04 11:50:00-05:00,24.06999969482422,24.06999969482422,24.049999237060547,24.049999237060547,24.049999237060547,271
2024-01-04 11:55:00-05:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,648
2024-01-04 13:15:00-05:00,24.049999237060547,24.049999237060547,23.979999542236328,23.979999542236328,23.979999542236328,1203
2024-01-04 14:15:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,1729
2024-01-04 14:30:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,1019
2024-01-04 15:40:00-05:00,24.032699584960938,24.032699584960938,24.032699584960938,24.032699584960938,24.032699584960938,417
2024-01-04 15:50:00-05:00,23.84000015258789,23.889999389648438,23.84000015258789,23.889999389648438,23.889999389648438,561
2024-01-04 15:55:00-05:00,23.90999984741211,23.969999313354492,23.81999969482422,23.81999969482422,23.81999969482422,2968
2024-01-05 09:30:00-05:00,23.709999084472656,23.889999389648438,23.700000762939453,23.889999389648438,23.889999389648438,809
2024-01-05 09:40:00-05:00,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,161
2024-01-05 09:45:00-05:00,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,151
2024-01-05 10:00:00-05:00,24.030000686645508,24.049999237060547,24.030000686645508,24.040000915527344,24.040000915527344,767
2024-01-05 10:05:00-05:00,24.020000457763672,24.260000228881836,24.020000457763672,24.260000228881836,24.260000228881836,821
2024-01-05 10:15:00-05:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,649
2024-01-05 10:25:00-05:00,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,24.110000610351562,293
2024-01-05 11:05:00-05:00,24.234399795532227,24.234399795532227,24.234399795532227,24.234399795532227,24.234399795532227,360
2024-01-05 11:15:00-05:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,283
