Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,156.6699981689453,158.10000610351562,156.6699981689453,158.10000610351562,158.10000610351562,4485
2024-03-05 09:35:00-05:00,158.25999450683594,158.4600067138672,157.8800048828125,157.8800048828125,157.8800048828125,1484
2024-03-05 09:40:00-05:00,157.94000244140625,158.1999969482422,157.94000244140625,157.94000244140625,157.94000244140625,4326
2024-03-05 09:45:00-05:00,158.05499267578125,158.1999969482422,158.05499267578125,158.1999969482422,158.1999969482422,1500
2024-03-05 09:50:00-05:00,157.9949951171875,157.9949951171875,157.80999755859375,157.80999755859375,157.80999755859375,873
2024-03-05 09:55:00-05:00,158.22999572753906,158.22999572753906,158.22000122070312,158.22000122070312,158.22000122070312,617
2024-03-05 10:00:00-05:00,158.61000061035156,158.61000061035156,158.4199981689453,158.4199981689453,158.4199981689453,561
2024-03-05 10:05:00-05:00,158.75999450683594,158.75999450683594,158.2899932861328,158.2899932861328,158.2899932861328,2703
2024-03-05 10:10:00-05:00,158.3800048828125,158.4149932861328,158.33999633789062,158.33999633789062,158.33999633789062,970
2024-03-05 10:15:00-05:00,158.13999938964844,158.13999938964844,157.32000732421875,157.32000732421875,157.32000732421875,3086
2024-03-05 10:20:00-05:00,157.30999755859375,157.30999755859375,156.75999450683594,156.75999450683594,156.75999450683594,2880
2024-03-05 10:25:00-05:00,156.75,157.1999969482422,156.6750030517578,157.00999450683594,157.00999450683594,3216
2024-03-05 10:30:00-05:00,156.88999938964844,157.2100067138672,156.8699951171875,156.94000244140625,156.94000244140625,4156
2024-03-05 10:35:00-05:00,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,156.85000610351562,535
2024-03-05 10:40:00-05:00,156.97000122070312,157.0800018310547,156.97000122070312,157.07000732421875,157.07000732421875,3255
2024-03-05 10:45:00-05:00,157.07000732421875,157.07000732421875,156.61000061035156,156.89500427246094,156.89500427246094,4437
2024-03-05 10:50:00-05:00,156.7899932861328,156.91000366210938,156.58999633789062,156.86000061035156,156.86000061035156,1743
2024-03-05 10:55:00-05:00,157.11500549316406,157.4149932861328,156.92999267578125,157.4149932861328,157.4149932861328,5262
2024-03-05 11:00:00-05:00,157.5749969482422,157.71499633789062,157.50999450683594,157.71499633789062,157.71499633789062,2078
2024-03-05 11:05:00-05:00,157.65499877929688,157.7899932861328,157.65499877929688,157.7899932861328,157.7899932861328,2153
2024-03-05 11:10:00-05:00,157.66000366210938,157.69000244140625,157.5399932861328,157.5399932861328,157.5399932861328,3532
2024-03-05 11:15:00-05:00,157.55499267578125,157.55499267578125,157.19000244140625,157.41000366210938,157.41000366210938,6171
2024-03-05 11:20:00-05:00,157.33999633789062,157.38999938964844,157.22000122070312,157.34500122070312,157.34500122070312,1976
2024-03-05 11:25:00-05:00,157.16000366210938,157.23500061035156,157.1300048828125,157.23500061035156,157.23500061035156,1374
2024-03-05 11:30:00-05:00,157.2899932861328,157.42999267578125,157.2899932861328,157.30999755859375,157.30999755859375,1190
2024-03-05 11:35:00-05:00,157.5800018310547,157.7100067138672,157.55499267578125,157.55499267578125,157.55499267578125,1294
2024-03-05 11:40:00-05:00,157.58999633789062,157.59500122070312,157.0500030517578,157.0500030517578,157.0500030517578,5924
2024-03-05 11:45:00-05:00,157.14999389648438,157.14999389648438,157.05999755859375,157.05999755859375,157.05999755859375,779
2024-03-05 11:50:00-05:00,157.1699981689453,157.18499755859375,156.9199981689453,156.9550018310547,156.9550018310547,2980
2024-03-05 11:55:00-05:00,156.8249969482422,157.27000427246094,156.82000732421875,157.27000427246094,157.27000427246094,3404
2024-03-05 12:00:00-05:00,157.17999267578125,157.31500244140625,157.17999267578125,157.2100067138672,157.2100067138672,1943
2024-03-05 12:05:00-05:00,157.27000427246094,157.42999267578125,157.27000427246094,157.42999267578125,157.42999267578125,1951
2024-03-05 12:10:00-05:00,157.47999572753906,157.52999877929688,157.47999572753906,157.50999450683594,157.50999450683594,1475
2024-03-05 12:15:00-05:00,157.61000061035156,157.75,157.61000061035156,157.74000549316406,157.74000549316406,938
2024-03-05 12:20:00-05:00,157.72000122070312,157.72000122070312,157.35000610351562,157.35000610351562,157.35000610351562,2711
2024-03-05 12:30:00-05:00,157.2899932861328,157.2899932861328,156.9949951171875,156.9949951171875,156.9949951171875,2268
2024-03-05 12:35:00-05:00,156.8800048828125,156.9600067138672,156.82000732421875,156.9600067138672,156.9600067138672,2581
2024-03-05 12:40:00-05:00,156.92999267578125,157.0749969482422,156.92999267578125,157.0749969482422,157.0749969482422,2407
2024-03-05 12:45:00-05:00,157.03500366210938,157.1446075439453,157.02000427246094,157.02000427246094,157.02000427246094,1976
2024-03-05 12:50:00-05:00,156.97999572753906,157.0,156.92999267578125,156.92999267578125,156.92999267578125,1387
2024-03-05 12:55:00-05:00,156.875,157.02000427246094,156.82000732421875,156.82000732421875,156.82000732421875,1530
2024-03-05 13:00:00-05:00,156.83999633789062,156.83999633789062,156.66000366210938,156.66000366210938,156.66000366210938,1349
2024-03-05 13:05:00-05:00,156.57000732421875,156.6699981689453,156.57000732421875,156.64500427246094,156.64500427246094,1973
2024-03-05 13:10:00-05:00,156.57000732421875,156.57000732421875,156.41000366210938,156.41000366210938,156.41000366210938,1495
2024-03-05 13:15:00-05:00,156.3800048828125,156.5399932861328,156.11000061035156,156.39500427246094,156.39500427246094,7760
2024-03-05 13:20:00-05:00,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,156.3000030517578,649
2024-03-05 13:25:00-05:00,156.28500366210938,156.28500366210938,156.24000549316406,156.24000549316406,156.24000549316406,972
2024-03-05 13:30:00-05:00,156.3699951171875,156.4149932861328,156.3699951171875,156.3800048828125,156.3800048828125,2430
2024-03-05 13:35:00-05:00,156.3699951171875,156.3800048828125,156.07000732421875,156.08999633789062,156.08999633789062,4372
2024-03-05 13:40:00-05:00,155.97999572753906,155.97999572753906,155.94000244140625,155.97999572753906,155.97999572753906,2159
2024-03-05 13:45:00-05:00,155.96499633789062,156.14999389648438,155.96499633789062,156.14999389648438,156.14999389648438,1537
2024-03-05 13:50:00-05:00,155.8699951171875,156.05999755859375,155.86500549316406,156.05999755859375,156.05999755859375,2451
2024-03-05 13:55:00-05:00,155.92999267578125,156.02000427246094,155.92999267578125,156.02000427246094,156.02000427246094,631
2024-03-05 14:00:00-05:00,155.77999877929688,155.77999877929688,155.50999450683594,155.50999450683594,155.50999450683594,1809
2024-03-05 14:05:00-05:00,155.49000549316406,155.7899932861328,155.40499877929688,155.7899932861328,155.7899932861328,3591
2024-03-05 14:10:00-05:00,155.77000427246094,155.8699951171875,155.77000427246094,155.85000610351562,155.85000610351562,5480
2024-03-05 14:15:00-05:00,155.91000366210938,155.96499633789062,155.75,155.75,155.75,3166
2024-03-05 14:20:00-05:00,155.83999633789062,155.83999633789062,155.6300048828125,155.6300048828125,155.6300048828125,1235
2024-03-05 14:25:00-05:00,155.60000610351562,155.64999389648438,155.5399932861328,155.60499572753906,155.60499572753906,2979
2024-03-05 14:30:00-05:00,155.5850067138672,155.5850067138672,155.2899932861328,155.35000610351562,155.35000610351562,4210
2024-03-05 14:35:00-05:00,155.2899932861328,155.4199981689453,155.27999877929688,155.38999938964844,155.38999938964844,3815
2024-03-05 14:40:00-05:00,155.3000030517578,155.3000030517578,154.82000732421875,154.82000732421875,154.82000732421875,12739
2024-03-05 14:45:00-05:00,154.74000549316406,154.74000549316406,154.4199981689453,154.47500610351562,154.47500610351562,2616
2024-03-05 14:50:00-05:00,154.36000061035156,154.5800018310547,154.32000732421875,154.39999389648438,154.39999389648438,10006
2024-03-05 14:55:00-05:00,154.2899932861328,154.52000427246094,154.19000244140625,154.52000427246094,154.52000427246094,13249
2024-03-05 15:00:00-05:00,154.5,154.60000610351562,154.39500427246094,154.39500427246094,154.39500427246094,4522
2024-03-05 15:05:00-05:00,154.5,154.63999938964844,154.2899932861328,154.2899932861328,154.2899932861328,3648
2024-03-05 15:10:00-05:00,154.3430938720703,154.39999389648438,153.99000549316406,154.08999633789062,154.08999633789062,5096
