Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,6.090000152587891,6.090000152587891,5.949999809265137,5.989999771118164,5.989999771118164,66188
2023-12-11 09:35:00-05:00,6.0,6.100100040435791,6.0,6.099999904632568,6.099999904632568,46265
2023-12-11 09:40:00-05:00,6.0995001792907715,6.139900207519531,6.070000171661377,6.085000038146973,6.085000038146973,24402
2023-12-11 09:45:00-05:00,6.090000152587891,6.099999904632568,6.0802998542785645,6.090000152587891,6.090000152587891,8645
2023-12-11 09:50:00-05:00,6.09499979019165,6.09499979019165,6.054999828338623,6.090000152587891,6.090000152587891,20655
2023-12-11 09:55:00-05:00,6.080100059509277,6.09499979019165,6.039999961853027,6.039999961853027,6.039999961853027,15018
2023-12-11 10:00:00-05:00,6.039999961853027,6.045000076293945,5.989999771118164,6.005000114440918,6.005000114440918,17040
2023-12-11 10:05:00-05:00,6.0,6.019999980926514,5.994999885559082,6.019899845123291,6.019899845123291,5494
2023-12-11 10:10:00-05:00,6.019999980926514,6.039999961853027,6.005000114440918,6.034999847412109,6.034999847412109,34990
2023-12-11 10:15:00-05:00,6.036499977111816,6.050000190734863,6.020100116729736,6.050000190734863,6.050000190734863,13098
2023-12-11 10:20:00-05:00,6.045000076293945,6.045000076293945,6.010000228881836,6.034999847412109,6.034999847412109,11184
2023-12-11 10:25:00-05:00,6.03000020980835,6.03000020980835,5.994999885559082,6.019999980926514,6.019999980926514,42042
2023-12-11 10:30:00-05:00,6.014999866485596,6.085000038146973,6.014999866485596,6.085000038146973,6.085000038146973,16867
2023-12-11 10:35:00-05:00,6.079999923706055,6.090000152587891,6.03980016708374,6.039999961853027,6.039999961853027,21629
2023-12-11 10:40:00-05:00,6.045000076293945,6.070000171661377,6.038000106811523,6.054999828338623,6.054999828338623,7156
2023-12-11 10:45:00-05:00,6.058000087738037,6.065000057220459,6.050000190734863,6.054999828338623,6.054999828338623,9505
2023-12-11 10:50:00-05:00,6.050099849700928,6.070000171661377,6.050000190734863,6.050000190734863,6.050000190734863,9522
2023-12-11 10:55:00-05:00,6.059999942779541,6.074999809265137,6.054999828338623,6.074999809265137,6.074999809265137,18393
2023-12-11 11:00:00-05:00,6.070000171661377,6.119999885559082,6.070000171661377,6.114999771118164,6.114999771118164,18227
