Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,96.33000183105469,96.98500061035156,96.17980194091797,96.8499984741211,96.8499984741211,5532
2024-03-11 09:40:00-04:00,96.87999725341797,96.87999725341797,96.61000061035156,96.62000274658203,96.62000274658203,846
2024-03-11 09:45:00-04:00,96.98989868164062,96.98989868164062,96.30999755859375,96.38999938964844,96.38999938964844,3156
2024-03-11 09:50:00-04:00,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,509
2024-03-11 09:55:00-04:00,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,96.44000244140625,624
2024-03-11 10:05:00-04:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,319
2024-03-11 10:10:00-04:00,96.3499984741211,96.3499984741211,95.75,96.06999969482422,96.06999969482422,2924
2024-03-11 10:15:00-04:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,986
2024-03-11 10:25:00-04:00,96.0999984741211,96.37000274658203,96.0999984741211,96.37000274658203,96.37000274658203,1570
2024-03-11 10:30:00-04:00,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,96.3499984741211,689
2024-03-11 10:35:00-04:00,96.3187026977539,96.3187026977539,96.27999877929688,96.27999877929688,96.27999877929688,1404
2024-03-11 10:40:00-04:00,96.25,96.2699966430664,96.18000030517578,96.18000030517578,96.18000030517578,1095
2024-03-11 10:45:00-04:00,96.30000305175781,96.51920318603516,96.30000305175781,96.36499786376953,96.36499786376953,1978
2024-03-11 10:50:00-04:00,96.3551025390625,96.3551025390625,96.3551025390625,96.3551025390625,96.3551025390625,814
2024-03-11 10:55:00-04:00,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,96.43499755859375,1037
2024-03-11 11:05:00-04:00,96.33000183105469,96.36000061035156,96.33000183105469,96.33000183105469,96.33000183105469,604
2024-03-11 11:10:00-04:00,96.25,96.25,96.10009765625,96.11599731445312,96.11599731445312,3317
2024-03-11 11:15:00-04:00,96.0999984741211,96.0999984741211,96.0,96.01000213623047,96.01000213623047,1083
2024-03-11 11:20:00-04:00,96.02970123291016,96.02970123291016,96.02970123291016,96.02970123291016,96.02970123291016,231
2024-03-11 11:25:00-04:00,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,96.19999694824219,789
2024-03-11 11:30:00-04:00,96.0,96.0,96.0,96.0,96.0,342
2024-03-11 11:35:00-04:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,549
2024-03-11 11:40:00-04:00,96.23999786376953,96.23999786376953,96.13500213623047,96.13500213623047,96.13500213623047,2222
2024-03-11 11:50:00-04:00,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,734
2024-03-11 11:55:00-04:00,96.13500213623047,96.23999786376953,96.13500213623047,96.23999786376953,96.23999786376953,1370
2024-03-11 12:00:00-04:00,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,96.20500183105469,499
2024-03-11 12:05:00-04:00,96.20999908447266,96.2750015258789,96.20999908447266,96.2750015258789,96.2750015258789,1079
2024-03-11 12:20:00-04:00,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,96.41999816894531,243
2024-03-11 12:25:00-04:00,96.41999816894531,96.45500183105469,96.41999816894531,96.45500183105469,96.45500183105469,893
2024-03-11 12:30:00-04:00,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,96.31999969482422,939
2024-03-11 12:50:00-04:00,96.4552001953125,96.4552001953125,96.25,96.25,96.25,1007
