Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,403.3699951171875,405.1099853515625,403.3699951171875,404.6199951171875,404.6199951171875,3372
2024-03-11 09:35:00-04:00,402.9150085449219,402.9150085449219,402.9150085449219,402.9150085449219,402.9150085449219,293
2024-03-11 09:40:00-04:00,400.0,401.45001220703125,399.9996032714844,401.42999267578125,401.42999267578125,3620
2024-03-11 09:45:00-04:00,401.4200134277344,403.1300048828125,401.4200134277344,401.68499755859375,401.68499755859375,1255
2024-03-11 09:50:00-04:00,400.5150146484375,401.7049865722656,399.7900085449219,399.7900085449219,399.7900085449219,3140
2024-03-11 09:55:00-04:00,399.010009765625,399.3349914550781,399.010009765625,399.3349914550781,399.3349914550781,604
2024-03-11 10:00:00-04:00,399.2049865722656,399.2049865722656,397.2099914550781,397.2099914550781,397.2099914550781,1657
2024-03-11 10:05:00-04:00,398.260009765625,399.6199951171875,397.8900146484375,398.32000732421875,398.32000732421875,1579
2024-03-11 10:15:00-04:00,398.92498779296875,398.92498779296875,397.8800048828125,398.7149963378906,398.7149963378906,584
2024-03-11 10:20:00-04:00,398.9599914550781,399.70001220703125,398.69000244140625,398.69000244140625,398.69000244140625,2669
2024-03-11 10:25:00-04:00,396.8500061035156,397.2799987792969,396.4599914550781,397.1000061035156,397.1000061035156,2111
2024-03-11 10:30:00-04:00,397.25,399.2049865722656,397.25,399.2049865722656,399.2049865722656,6874
2024-03-11 10:35:00-04:00,400.5450134277344,400.5450134277344,400.29998779296875,400.29998779296875,400.29998779296875,512
2024-03-11 10:40:00-04:00,399.9700012207031,400.05999755859375,399.19000244140625,399.19000244140625,399.19000244140625,1317
2024-03-11 10:45:00-04:00,398.2099914550781,398.2099914550781,398.0899963378906,398.0899963378906,398.0899963378906,411
2024-03-11 10:50:00-04:00,398.1600036621094,401.3399963378906,398.0,401.3399963378906,401.3399963378906,13114
2024-03-11 10:55:00-04:00,401.0,401.510009765625,400.9200134277344,401.3999938964844,401.3999938964844,5266
2024-03-11 11:00:00-04:00,402.6099853515625,403.1099853515625,401.6199951171875,402.79998779296875,402.79998779296875,3241
2024-03-11 11:05:00-04:00,402.9599914550781,403.614990234375,401.7699890136719,401.7699890136719,401.7699890136719,7639
2024-03-11 11:10:00-04:00,400.9700012207031,400.9700012207031,400.6700134277344,400.6700134277344,400.6700134277344,668
2024-03-11 11:15:00-04:00,400.989990234375,401.70001220703125,400.989990234375,401.45001220703125,401.45001220703125,1772
2024-03-11 11:20:00-04:00,401.0400085449219,401.739990234375,401.010009765625,401.5450134277344,401.5450134277344,2838
2024-03-11 11:30:00-04:00,400.57000732421875,400.57000732421875,400.57000732421875,400.57000732421875,400.57000732421875,957
2024-03-11 11:40:00-04:00,399.1400146484375,400.1700134277344,399.1000061035156,399.79998779296875,399.79998779296875,1829
2024-03-11 11:45:00-04:00,399.5899963378906,400.010009765625,399.2799987792969,399.2799987792969,399.2799987792969,1086
2024-03-11 11:55:00-04:00,399.9700012207031,399.9700012207031,399.9700012207031,399.9700012207031,399.9700012207031,1179
2024-03-11 12:00:00-04:00,399.7799987792969,399.7799987792969,399.2192077636719,399.3399963378906,399.3399963378906,2169
2024-03-11 12:05:00-04:00,399.3299865722656,400.42999267578125,399.2699890136719,400.20001220703125,400.20001220703125,6971
2024-03-11 12:10:00-04:00,400.1499938964844,400.1499938964844,400.04998779296875,400.04998779296875,400.04998779296875,425
2024-03-11 12:15:00-04:00,400.3299865722656,400.3299865722656,400.3299865722656,400.3299865722656,400.3299865722656,376
2024-03-11 12:20:00-04:00,400.6199951171875,400.82000732421875,400.6199951171875,400.82000732421875,400.82000732421875,543
2024-03-11 12:25:00-04:00,400.1050109863281,401.0799865722656,400.1050109863281,401.0799865722656,401.0799865722656,2546
2024-03-11 12:30:00-04:00,401.0350036621094,402.2300109863281,401.0350036621094,402.2300109863281,402.2300109863281,2508
2024-03-11 12:35:00-04:00,402.114990234375,402.114990234375,402.0,402.0,402.0,2175
2024-03-11 12:55:00-04:00,402.07501220703125,402.69000244140625,402.07501220703125,402.2149963378906,402.2149963378906,1248
2024-03-11 13:05:00-04:00,401.55999755859375,401.94500732421875,401.2200012207031,401.8550109863281,401.8550109863281,3326
2024-03-11 13:10:00-04:00,402.20001220703125,402.2200012207031,400.55999755859375,401.1199951171875,401.1199951171875,5420
2024-03-11 13:15:00-04:00,400.9800109863281,401.7799987792969,400.9800109863281,401.1400146484375,401.1400146484375,2933
2024-03-11 13:25:00-04:00,400.6300048828125,400.6300048828125,400.6300048828125,400.6300048828125,400.6300048828125,804
2024-03-11 13:30:00-04:00,400.8299865722656,400.8299865722656,400.8299865722656,400.8299865722656,400.8299865722656,635
2024-03-11 13:40:00-04:00,400.4800109863281,400.6449890136719,400.0,400.0,400.0,2547
2024-03-11 13:45:00-04:00,399.94000244140625,400.54998779296875,399.8399963378906,400.1600036621094,400.1600036621094,11169
2024-03-11 13:50:00-04:00,400.3500061035156,400.3599853515625,399.9700012207031,400.0,400.0,3777
2024-03-11 13:55:00-04:00,400.0299987792969,400.2250061035156,399.5450134277344,400.0350036621094,400.0350036621094,7912
2024-03-11 14:00:00-04:00,399.8999938964844,400.69500732421875,399.8999938964844,400.69500732421875,400.69500732421875,1855
2024-03-11 14:05:00-04:00,400.9800109863281,401.114990234375,400.9750061035156,401.114990234375,401.114990234375,690
2024-03-11 14:10:00-04:00,400.8399963378906,401.3699951171875,400.8399963378906,400.9700012207031,400.9700012207031,1453
2024-03-11 14:20:00-04:00,400.80499267578125,400.80499267578125,400.80499267578125,400.80499267578125,400.80499267578125,410
2024-03-11 14:25:00-04:00,400.9100036621094,400.9100036621094,400.7049865722656,400.7049865722656,400.7049865722656,1341
2024-03-11 14:30:00-04:00,400.2799987792969,400.8349914550781,400.2799987792969,400.8349914550781,400.8349914550781,930
2024-03-11 14:35:00-04:00,400.6600036621094,400.6600036621094,400.58270263671875,400.58270263671875,400.58270263671875,796
2024-03-11 14:40:00-04:00,400.5849914550781,400.6549987792969,400.5450134277344,400.6549987792969,400.6549987792969,1287
2024-03-11 14:45:00-04:00,400.5799865722656,400.5899963378906,400.4599914550781,400.5450134277344,400.5450134277344,3303
2024-03-11 14:50:00-04:00,400.7699890136719,400.7900085449219,400.54998779296875,400.5799865722656,400.5799865722656,2460
2024-03-11 14:55:00-04:00,400.45001220703125,402.0050048828125,400.45001220703125,402.0050048828125,402.0050048828125,3385
2024-03-11 15:00:00-04:00,402.0799865722656,402.0799865722656,401.80499267578125,401.80499267578125,401.80499267578125,1489
2024-03-11 15:05:00-04:00,403.4800109863281,403.4800109863281,403.4800109863281,403.4800109863281,403.4800109863281,319
2024-03-11 15:10:00-04:00,403.19000244140625,403.19000244140625,403.1650085449219,403.1650085449219,403.1650085449219,490
2024-03-11 15:15:00-04:00,403.135009765625,403.3399963378906,403.135009765625,403.31500244140625,403.31500244140625,1173
2024-03-11 15:20:00-04:00,403.5899963378906,403.8599853515625,403.2799987792969,403.2799987792969,403.2799987792969,3193
2024-03-11 15:25:00-04:00,403.010009765625,403.010009765625,402.2300109863281,402.25,402.25,3068
2024-03-11 15:30:00-04:00,402.25,402.25,402.25,402.25,402.25,2118
2024-03-11 15:40:00-04:00,402.4200134277344,402.510009765625,401.82000732421875,401.82000732421875,401.82000732421875,1866
2024-03-11 15:45:00-04:00,402.3555908203125,402.3555908203125,401.8900146484375,402.20001220703125,402.20001220703125,3103
2024-03-11 15:50:00-04:00,401.739990234375,402.1400146484375,401.0150146484375,402.1400146484375,402.1400146484375,9461
2024-03-11 15:55:00-04:00,402.70001220703125,403.5799865722656,402.3800048828125,403.3299865722656,403.3299865722656,16670
2024-03-12 09:30:00-04:00,405.0,407.8999938964844,404.0,404.0,404.0,7706
