Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-13 09:30:00-05:00,2.9700000286102295,2.9700000286102295,2.95989990234375,2.964400053024292,2.964400053024292,9234
2023-12-13 09:35:00-05:00,2.9600000381469727,2.9700000286102295,2.955199956893921,2.9600000381469727,2.9600000381469727,11659
2023-12-13 09:40:00-05:00,2.9700000286102295,2.9700000286102295,2.950000047683716,2.950000047683716,2.950000047683716,9863
2023-12-13 09:45:00-05:00,2.942500114440918,2.9600000381469727,2.942500114440918,2.9600000381469727,2.9600000381469727,2181
2023-12-13 09:55:00-05:00,2.950000047683716,2.950000047683716,2.940000057220459,2.943700075149536,2.943700075149536,1361
2023-12-13 10:00:00-05:00,2.940000057220459,2.9511001110076904,2.940000057220459,2.9511001110076904,2.9511001110076904,1996
2023-12-13 10:10:00-05:00,2.950000047683716,2.9549999237060547,2.950000047683716,2.950000047683716,2.950000047683716,1120
2023-12-13 10:15:00-05:00,2.9583001136779785,2.9593000411987305,2.950000047683716,2.953399896621704,2.953399896621704,3689
2023-12-13 10:20:00-05:00,2.950000047683716,2.9549999237060547,2.950000047683716,2.950000047683716,2.950000047683716,1608
2023-12-13 10:25:00-05:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,398
2023-12-13 10:30:00-05:00,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,2.9549999237060547,659
2023-12-13 10:35:00-05:00,2.952500104904175,2.9600000381469727,2.952500104904175,2.9600000381469727,2.9600000381469727,3285
2023-12-13 10:40:00-05:00,2.9700000286102295,2.9800000190734863,2.9700000286102295,2.971299886703491,2.971299886703491,3111
2023-12-13 10:45:00-05:00,2.9798998832702637,2.9800000190734863,2.9798998832702637,2.9800000190734863,2.9800000190734863,925
2023-12-13 10:50:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,2.9700000286102295,563
2023-12-13 10:55:00-05:00,2.9800000190734863,3.009999990463257,2.9800000190734863,3.0,3.0,11932
2023-12-13 11:00:00-05:00,3.0,3.005000114440918,3.0,3.005000114440918,3.005000114440918,1041
2023-12-13 11:05:00-05:00,3.0,3.009999990463257,3.0,3.0,3.0,5825
2023-12-13 11:10:00-05:00,3.009999990463257,3.009999990463257,3.009000062942505,3.009000062942505,3.009000062942505,1304
