Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,0.9900000095367432,1.0098999738693237,0.9900000095367432,1.0,1.0,12140
2024-03-22 09:35:00-04:00,1.0,1.0,1.0,1.0,1.0,2300
2024-03-22 09:40:00-04:00,0.9998999834060669,1.0121999979019165,0.9998999834060669,1.0,1.0,18115
2024-03-22 09:45:00-04:00,1.0049999952316284,1.0149999856948853,0.9998999834060669,1.0149999856948853,1.0149999856948853,9920
2024-03-22 09:50:00-04:00,1.010699987411499,1.0299999713897705,0.9807000160217285,1.0182000398635864,1.0182000398635864,40035
2024-03-22 09:55:00-04:00,1.0099999904632568,1.0099999904632568,0.9901000261306763,0.9901000261306763,0.9901000261306763,10569
2024-03-22 10:00:00-04:00,0.9900000095367432,0.9900000095367432,0.986299991607666,0.9900000095367432,0.9900000095367432,17753
2024-03-22 10:10:00-04:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,4101
2024-03-22 10:15:00-04:00,1.000100016593933,1.000100016593933,1.0,1.0,1.0,35784
2024-03-22 10:20:00-04:00,0.9925000071525574,0.9925000071525574,0.9900000095367432,0.9900000095367432,0.9900000095367432,887
2024-03-22 10:25:00-04:00,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,0.980400025844574,2340
2024-03-22 10:30:00-04:00,0.980400025844574,0.9821000099182129,0.9700000286102295,0.9700000286102295,0.9700000286102295,13928
2024-03-22 10:35:00-04:00,0.9700000286102295,0.9728999733924866,0.9599999785423279,0.9700000286102295,0.9700000286102295,147730
2024-03-22 10:40:00-04:00,0.9700000286102295,0.9728999733924866,0.9700000286102295,0.9728999733924866,0.9728999733924866,1881
2024-03-22 10:45:00-04:00,0.9700000286102295,0.9815000295639038,0.9700000286102295,0.9815000295639038,0.9815000295639038,8196
2024-03-22 10:50:00-04:00,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,0.9850999712944031,650
2024-03-22 11:00:00-04:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1038
2024-03-22 11:15:00-04:00,0.9801999926567078,1.0,0.9700000286102295,1.0,1.0,10760
2024-03-22 11:20:00-04:00,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9800999760627747,2386
2024-03-22 11:25:00-04:00,0.9898999929428101,0.9898999929428101,0.9800999760627747,0.9825000166893005,0.9825000166893005,4170
2024-03-22 11:35:00-04:00,1.0,1.0,0.9599999785423279,0.9799000024795532,0.9799000024795532,10847
2024-03-22 11:40:00-04:00,0.9800000190734863,0.9800000190734863,0.9624999761581421,0.9624999761581421,0.9624999761581421,8225
2024-03-22 11:45:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,6494
2024-03-22 11:55:00-04:00,0.9711999893188477,0.9800000190734863,0.9711999893188477,0.9799000024795532,0.9799000024795532,4470
2024-03-22 12:00:00-04:00,0.9700000286102295,0.9900000095367432,0.9664999842643738,0.9900000095367432,0.9900000095367432,4042
2024-03-22 12:05:00-04:00,0.9821000099182129,0.9900000095367432,0.9821000099182129,0.9900000095367432,0.9900000095367432,950
2024-03-22 12:15:00-04:00,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,0.9887999892234802,135
2024-03-22 12:20:00-04:00,0.9743000268936157,0.9743000268936157,0.9625999927520752,0.9625999927520752,0.9625999927520752,10223
2024-03-22 12:30:00-04:00,0.9625999927520752,0.9653000235557556,0.9599999785423279,0.9653000235557556,0.9653000235557556,9306
2024-03-22 12:35:00-04:00,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0.9625999927520752,0
2024-03-22 12:55:00-04:00,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,0.9757000207901001,1700
2024-03-22 13:00:00-04:00,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0.9886999726295471,0
2024-03-22 13:05:00-04:00,0.9886999726295471,0.9886999726295471,0.9625999927520752,0.9625999927520752,0.9625999927520752,1129
2024-03-22 13:10:00-04:00,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,0.9679999947547913,200
2024-03-22 13:20:00-04:00,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,0.9843999743461609,453
2024-03-22 13:25:00-04:00,0.9700000286102295,0.9886999726295471,0.9700000286102295,0.9843999743461609,0.9843999743461609,2644
2024-03-22 13:30:00-04:00,0.9800000190734863,0.9842000007629395,0.9800000190734863,0.9842000007629395,0.9842000007629395,2564
2024-03-22 13:45:00-04:00,0.9847000241279602,0.9886000156402588,0.9847000241279602,0.9886000156402588,0.9886000156402588,1389
2024-03-22 14:05:00-04:00,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,0.9824000000953674,1318
2024-03-22 14:15:00-04:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0
