Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,135.64999389648438,137.49000549316406,135.63499450683594,137.3000030517578,137.3000030517578,12691
2024-01-02 09:35:00-05:00,137.4499969482422,138.19000244140625,136.89999389648438,137.0,137.0,4723
2024-01-02 09:40:00-05:00,136.77330017089844,137.58999633789062,136.77330017089844,137.05999755859375,137.05999755859375,3329
2024-01-02 09:45:00-05:00,136.69000244140625,136.77000427246094,135.9499969482422,135.9499969482422,135.9499969482422,2248
2024-01-02 09:50:00-05:00,136.47000122070312,137.6699981689453,136.47000122070312,137.13999938964844,137.13999938964844,2491
2024-01-02 09:55:00-05:00,137.00999450683594,137.75,137.00999450683594,137.5800018310547,137.5800018310547,1480
2024-01-02 10:00:00-05:00,138.1300048828125,138.44000244140625,137.94000244140625,138.125,138.125,2964
2024-01-02 10:05:00-05:00,138.0399932861328,138.0399932861328,137.41000366210938,137.41000366210938,137.41000366210938,806
2024-01-02 10:10:00-05:00,137.7100067138672,137.7100067138672,136.83999633789062,137.064697265625,137.064697265625,6379
2024-01-02 10:15:00-05:00,136.50999450683594,137.52999877929688,136.50999450683594,137.47999572753906,137.47999572753906,2796
2024-01-02 10:20:00-05:00,137.6699981689453,138.2949981689453,137.59500122070312,138.25,138.25,4580
2024-01-02 10:25:00-05:00,137.86000061035156,137.86000061035156,137.4149932861328,137.83999633789062,137.83999633789062,2411
2024-01-02 10:30:00-05:00,137.69000244140625,137.69000244140625,137.09500122070312,137.09500122070312,137.09500122070312,1039
2024-01-02 10:35:00-05:00,136.8699951171875,136.92999267578125,136.38290405273438,136.38290405273438,136.38290405273438,2282
2024-01-02 10:40:00-05:00,136.75,137.19000244140625,136.75,137.19000244140625,137.19000244140625,1587
2024-01-02 10:45:00-05:00,137.38999938964844,137.38999938964844,137.11000061035156,137.35000610351562,137.35000610351562,1622
2024-01-02 10:50:00-05:00,137.35000610351562,137.50999450683594,137.35000610351562,137.41000366210938,137.41000366210938,1697
2024-01-02 10:55:00-05:00,137.07000732421875,137.13499450683594,136.92999267578125,137.0500030517578,137.0500030517578,1884
2024-01-02 11:00:00-05:00,137.19000244140625,137.47000122070312,137.19000244140625,137.27499389648438,137.27499389648438,1795
2024-01-02 11:05:00-05:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,665
2024-01-02 11:10:00-05:00,137.41000366210938,137.55999755859375,137.0500030517578,137.4199981689453,137.4199981689453,4241
2024-01-02 11:15:00-05:00,137.5500030517578,137.92999267578125,137.5449981689453,137.91709899902344,137.91709899902344,4239
2024-01-02 11:20:00-05:00,137.89120483398438,137.89120483398438,137.27000427246094,137.5500030517578,137.5500030517578,4297
2024-01-02 11:25:00-05:00,137.52000427246094,137.52000427246094,137.35000610351562,137.35000610351562,137.35000610351562,1338
2024-01-02 11:30:00-05:00,137.27000427246094,137.27000427246094,137.0500030517578,137.0500030517578,137.0500030517578,1042
2024-01-02 11:35:00-05:00,137.10000610351562,137.35499572753906,137.06500244140625,137.2949981689453,137.2949981689453,2858
2024-01-02 11:40:00-05:00,137.27499389648438,137.52000427246094,137.27499389648438,137.49000549316406,137.49000549316406,1883
2024-01-02 11:45:00-05:00,137.64999389648438,137.8249969482422,137.64999389648438,137.72000122070312,137.72000122070312,1986
2024-01-02 11:50:00-05:00,137.69500732421875,137.8813018798828,137.4499969482422,137.66000366210938,137.66000366210938,12398
2024-01-02 11:55:00-05:00,137.64500427246094,137.69500732421875,137.64500427246094,137.69500732421875,137.69500732421875,902
2024-01-02 12:00:00-05:00,137.8300018310547,137.9499969482422,137.66000366210938,137.94000244140625,137.94000244140625,4431
2024-01-02 12:05:00-05:00,138.1685028076172,138.1685028076172,137.60000610351562,137.60000610351562,137.60000610351562,1039
2024-01-02 12:10:00-05:00,137.85000610351562,138.2100067138672,137.82000732421875,138.09500122070312,138.09500122070312,3913
2024-01-02 12:15:00-05:00,138.22500610351562,138.33990478515625,138.0399932861328,138.14999389648438,138.14999389648438,2073
2024-01-02 12:20:00-05:00,138.125,138.33999633789062,138.02999877929688,138.14999389648438,138.14999389648438,2714
2024-01-02 12:25:00-05:00,137.8076934814453,138.16000366210938,137.60000610351562,137.86000061035156,137.86000061035156,6538
2024-01-02 12:30:00-05:00,137.99000549316406,138.1699981689453,137.66000366210938,137.80999755859375,137.80999755859375,3658
2024-01-02 12:35:00-05:00,137.9199981689453,138.3000030517578,137.9199981689453,138.3000030517578,138.3000030517578,2414
2024-01-02 12:40:00-05:00,138.36000061035156,138.36000061035156,138.25999450683594,138.25999450683594,138.25999450683594,503
2024-01-02 12:45:00-05:00,138.11000061035156,138.1199951171875,137.6300048828125,137.6300048828125,137.6300048828125,2656
2024-01-02 12:50:00-05:00,137.8000030517578,137.9499969482422,137.6699981689453,137.85000610351562,137.85000610351562,2404
2024-01-02 12:55:00-05:00,137.6699981689453,137.6699981689453,137.05999755859375,137.38999938964844,137.38999938964844,2126
2024-01-02 13:00:00-05:00,137.22000122070312,137.36000061035156,137.0800018310547,137.36000061035156,137.36000061035156,1790
2024-01-02 13:05:00-05:00,137.02999877929688,137.02999877929688,136.83999633789062,136.83999633789062,136.83999633789062,753
2024-01-02 13:10:00-05:00,136.9600067138672,137.1999969482422,136.9600067138672,137.1999969482422,137.1999969482422,2731
2024-01-02 13:15:00-05:00,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,137.05999755859375,886
