Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,9.800000190734863,9.850000381469727,9.699999809265137,9.710000038146973,9.710000038146973,50114
2024-01-03 09:35:00-05:00,9.710000038146973,9.760000228881836,9.680000305175781,9.71500015258789,9.71500015258789,51085
2024-01-03 09:40:00-05:00,9.720000267028809,9.779899597167969,9.704999923706055,9.760000228881836,9.760000228881836,17350
2024-01-03 09:45:00-05:00,9.755000114440918,9.779999732971191,9.729999542236328,9.739999771118164,9.739999771118164,21010
2024-01-03 09:50:00-05:00,9.75,9.779999732971191,9.720000267028809,9.725000381469727,9.725000381469727,13310
2024-01-03 09:55:00-05:00,9.729999542236328,9.729999542236328,9.704999923706055,9.710000038146973,9.710000038146973,8659
2024-01-03 10:00:00-05:00,9.729999542236328,9.760000228881836,9.720000267028809,9.729999542236328,9.729999542236328,14236
2024-01-03 10:05:00-05:00,9.725000381469727,9.770000457763672,9.725000381469727,9.729999542236328,9.729999542236328,17868
2024-01-03 10:10:00-05:00,9.720000267028809,9.727499961853027,9.710000038146973,9.71500015258789,9.71500015258789,11072
2024-01-03 10:15:00-05:00,9.720000267028809,9.729999542236328,9.704999923706055,9.720000267028809,9.720000267028809,14620
2024-01-03 10:20:00-05:00,9.720000267028809,9.720000267028809,9.694999694824219,9.71500015258789,9.71500015258789,18023
2024-01-03 10:25:00-05:00,9.717499732971191,9.729999542236328,9.699999809265137,9.699999809265137,9.699999809265137,16478
2024-01-03 10:30:00-05:00,9.696999549865723,9.699999809265137,9.680000305175781,9.6850004196167,9.6850004196167,13128
2024-01-03 10:35:00-05:00,9.6850004196167,9.6850004196167,9.645000457763672,9.650199890136719,9.650199890136719,10837
2024-01-03 10:40:00-05:00,9.654999732971191,9.654999732971191,9.625,9.630000114440918,9.630000114440918,25482
2024-01-03 10:45:00-05:00,9.630000114440918,9.640000343322754,9.614999771118164,9.635000228881836,9.635000228881836,11964
2024-01-03 10:50:00-05:00,9.635000228881836,9.675000190734863,9.635000228881836,9.664999961853027,9.664999961853027,9527
2024-01-03 10:55:00-05:00,9.664999961853027,9.6850004196167,9.664999961853027,9.6850004196167,9.6850004196167,14238
2024-01-03 11:00:00-05:00,9.6850004196167,9.725000381469727,9.6850004196167,9.725000381469727,9.725000381469727,16256
2024-01-03 11:05:00-05:00,9.720000267028809,9.739999771118164,9.71500015258789,9.739999771118164,9.739999771118164,12343
2024-01-03 11:10:00-05:00,9.739999771118164,9.75,9.733799934387207,9.744999885559082,9.744999885559082,10797
2024-01-03 11:15:00-05:00,9.75,9.765000343322754,9.75,9.75,9.75,18204
2024-01-03 11:20:00-05:00,9.755000114440918,9.755000114440918,9.734999656677246,9.734999656677246,9.734999656677246,4973
2024-01-03 11:25:00-05:00,9.729999542236328,9.75,9.729999542236328,9.744999885559082,9.744999885559082,14265
2024-01-03 11:30:00-05:00,9.744999885559082,9.765000343322754,9.739999771118164,9.755000114440918,9.755000114440918,9879
2024-01-03 11:35:00-05:00,9.755000114440918,9.760000228881836,9.739999771118164,9.75,9.75,9558
2024-01-03 11:40:00-05:00,9.739999771118164,9.760000228881836,9.729999542236328,9.760000228881836,9.760000228881836,9645
2024-01-03 11:45:00-05:00,9.760000228881836,9.760000228881836,9.734999656677246,9.739999771118164,9.739999771118164,5378
2024-01-03 11:50:00-05:00,9.744999885559082,9.760000228881836,9.729999542236328,9.734999656677246,9.734999656677246,7411
2024-01-03 11:55:00-05:00,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,9.739999771118164,4009
2024-01-03 12:00:00-05:00,9.734999656677246,9.734999656677246,9.725000381469727,9.725000381469727,9.725000381469727,5739
2024-01-03 12:05:00-05:00,9.720000267028809,9.744999885559082,9.720000267028809,9.744999885559082,9.744999885559082,6586
2024-01-03 12:10:00-05:00,9.744999885559082,9.744999885559082,9.720000267028809,9.725000381469727,9.725000381469727,11394
2024-01-03 12:15:00-05:00,9.729999542236328,9.734999656677246,9.720000267028809,9.734999656677246,9.734999656677246,5870
2024-01-03 12:20:00-05:00,9.734999656677246,9.734999656677246,9.71500015258789,9.729999542236328,9.729999542236328,14378
2024-01-03 12:25:00-05:00,9.725000381469727,9.739999771118164,9.725000381469727,9.734999656677246,9.734999656677246,7724
2024-01-03 12:30:00-05:00,9.734999656677246,9.736599922180176,9.710000038146973,9.71500015258789,9.71500015258789,6340
2024-01-03 12:35:00-05:00,9.710000038146973,9.725000381469727,9.699999809265137,9.725000381469727,9.725000381469727,8962
2024-01-03 12:40:00-05:00,9.729999542236328,9.739999771118164,9.725000381469727,9.734999656677246,9.734999656677246,3741
2024-01-03 12:45:00-05:00,9.729999542236328,9.730600357055664,9.71500015258789,9.71500015258789,9.71500015258789,8097
2024-01-03 12:50:00-05:00,9.720000267028809,9.729999542236328,9.720000267028809,9.725000381469727,9.725000381469727,7352
2024-01-03 12:55:00-05:00,9.730999946594238,9.744999885559082,9.730999946594238,9.730999946594238,9.730999946594238,7351
2024-01-03 13:00:00-05:00,9.739999771118164,9.755000114440918,9.734999656677246,9.75,9.75,8196
2024-01-03 13:05:00-05:00,9.75,9.75,9.744999885559082,9.744999885559082,9.744999885559082,4887
2024-01-03 13:10:00-05:00,9.744999885559082,9.770000457763672,9.744999885559082,9.765000343322754,9.765000343322754,8134
2024-01-03 13:15:00-05:00,9.770000457763672,9.774999618530273,9.755000114440918,9.768699645996094,9.768699645996094,12783
2024-01-03 13:20:00-05:00,9.760000228881836,9.770000457763672,9.75,9.770000457763672,9.770000457763672,9645
2024-01-03 13:25:00-05:00,9.779999732971191,9.789999961853027,9.770000457763672,9.789999961853027,9.789999961853027,4312
2024-01-03 13:30:00-05:00,9.78499984741211,9.78499984741211,9.765000343322754,9.774999618530273,9.774999618530273,8961
2024-01-03 13:35:00-05:00,9.774999618530273,9.789999961853027,9.774999618530273,9.789999961853027,9.789999961853027,5314
2024-01-03 13:40:00-05:00,9.789999961853027,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,5410
2024-01-03 13:45:00-05:00,9.779999732971191,9.79990005493164,9.774999618530273,9.779999732971191,9.779999732971191,16082
2024-01-03 13:50:00-05:00,9.788399696350098,9.789999961853027,9.779999732971191,9.78499984741211,9.78499984741211,2418
2024-01-03 13:55:00-05:00,9.78499984741211,9.789999961853027,9.779999732971191,9.779999732971191,9.779999732971191,2695
2024-01-03 14:00:00-05:00,9.779999732971191,9.819999694824219,9.755000114440918,9.755000114440918,9.755000114440918,19843
2024-01-03 14:05:00-05:00,9.75,9.760000228881836,9.744999885559082,9.75,9.75,7804
2024-01-03 14:10:00-05:00,9.75,9.765000343322754,9.739999771118164,9.75,9.75,8406
2024-01-03 14:15:00-05:00,9.748000144958496,9.760000228881836,9.739999771118164,9.760000228881836,9.760000228881836,8720
2024-01-03 14:20:00-05:00,9.770000457763672,9.770000457763672,9.739999771118164,9.740699768066406,9.740699768066406,10446
2024-01-03 14:25:00-05:00,9.744999885559082,9.819999694824219,9.739999771118164,9.8100004196167,9.8100004196167,13901
2024-01-03 14:30:00-05:00,9.819999694824219,9.829999923706055,9.789999961853027,9.795000076293945,9.795000076293945,15791
2024-01-03 14:35:00-05:00,9.789999961853027,9.795000076293945,9.770000457763672,9.789999961853027,9.789999961853027,13697
2024-01-03 14:40:00-05:00,9.779999732971191,9.800000190734863,9.770000457763672,9.795000076293945,9.795000076293945,7129
2024-01-03 14:45:00-05:00,9.789999961853027,9.795000076293945,9.770000457763672,9.780599594116211,9.780599594116211,20036
2024-01-03 14:50:00-05:00,9.779999732971191,9.779999732971191,9.770000457763672,9.774999618530273,9.774999618530273,8807
2024-01-03 14:55:00-05:00,9.770000457763672,9.789999961853027,9.770000457763672,9.770000457763672,9.770000457763672,9629
2024-01-03 15:00:00-05:00,9.770000457763672,9.770000457763672,9.739999771118164,9.739999771118164,9.739999771118164,13958
2024-01-03 15:05:00-05:00,9.739999771118164,9.740099906921387,9.720000267028809,9.720000267028809,9.720000267028809,10173
2024-01-03 15:10:00-05:00,9.720000267028809,9.725000381469727,9.694999694824219,9.694999694824219,9.694999694824219,17433
2024-01-03 15:15:00-05:00,9.694999694824219,9.70989990234375,9.680000305175781,9.699999809265137,9.699999809265137,15287
2024-01-03 15:20:00-05:00,9.699999809265137,9.71500015258789,9.692000389099121,9.705599784851074,9.705599784851074,19305
2024-01-03 15:25:00-05:00,9.699999809265137,9.704999923706055,9.6850004196167,9.704999923706055,9.704999923706055,13463
2024-01-03 15:30:00-05:00,9.704999923706055,9.734999656677246,9.704999923706055,9.725000381469727,9.725000381469727,16592
2024-01-03 15:35:00-05:00,9.72249984741211,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,23736
2024-01-03 15:40:00-05:00,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,9.710000038146973,11853
2024-01-03 15:45:00-05:00,9.710000038146973,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,25185
2024-01-03 15:50:00-05:00,9.710000038146973,9.710000038146973,9.6899995803833,9.6899995803833,9.6899995803833,33650
2024-01-03 15:55:00-05:00,9.699999809265137,9.720000267028809,9.6899995803833,9.710000038146973,9.710000038146973,76886
2024-01-04 09:30:00-05:00,9.680000305175781,9.6899995803833,9.579099655151367,9.649999618530273,9.649999618530273,24323
2024-01-04 09:35:00-05:00,9.640000343322754,9.65999984741211,9.60990047454834,9.65999984741211,9.65999984741211,9109
2024-01-04 09:40:00-05:00,9.65999984741211,9.699999809265137,9.625,9.694999694824219,9.694999694824219,27336
