Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-03 09:30:00-05:00,114.66000366210938,115.2300033569336,114.05500030517578,115.2300033569336,115.2300033569336,4207
2024-01-03 09:35:00-05:00,114.05000305175781,114.20999908447266,113.98500061035156,114.20999908447266,114.20999908447266,2012
2024-01-03 09:40:00-05:00,114.20999908447266,114.25,113.93000030517578,113.93000030517578,113.93000030517578,1440
2024-01-03 09:45:00-05:00,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,113.88999938964844,140
2024-01-03 09:50:00-05:00,113.88999938964844,114.11000061035156,113.88999938964844,114.0999984741211,114.0999984741211,1733
2024-01-03 09:55:00-05:00,113.80999755859375,114.15499877929688,113.7300033569336,114.15499877929688,114.15499877929688,8300
2024-01-03 10:00:00-05:00,114.08499908447266,114.55999755859375,114.08499908447266,114.55999755859375,114.55999755859375,3852
2024-01-03 10:05:00-05:00,114.58000183105469,114.83499908447266,114.3499984741211,114.3499984741211,114.3499984741211,2963
2024-01-03 10:10:00-05:00,114.1500015258789,114.1500015258789,113.86000061035156,114.02999877929688,114.02999877929688,1122
2024-01-03 10:15:00-05:00,113.98999786376953,114.33499908447266,113.9800033569336,114.33499908447266,114.33499908447266,2432
2024-01-03 10:20:00-05:00,114.29000091552734,114.56999969482422,114.25499725341797,114.56999969482422,114.56999969482422,1948
2024-01-03 10:25:00-05:00,114.72000122070312,114.80000305175781,114.72000122070312,114.75,114.75,2153
2024-01-03 10:30:00-05:00,114.66000366210938,114.73999786376953,114.58000183105469,114.58000183105469,114.58000183105469,1962
2024-01-03 10:35:00-05:00,114.56500244140625,114.63999938964844,114.5,114.5,114.5,2177
2024-01-03 10:40:00-05:00,114.5,114.55999755859375,114.47000122070312,114.47000122070312,114.47000122070312,2702
2024-01-03 10:45:00-05:00,114.4000015258789,114.48999786376953,114.4000015258789,114.48999786376953,114.48999786376953,1240
2024-01-03 10:50:00-05:00,114.57499694824219,114.62000274658203,114.57499694824219,114.62000274658203,114.62000274658203,2561
2024-01-03 10:55:00-05:00,114.54000091552734,114.62999725341797,114.48999786376953,114.6050033569336,114.6050033569336,3227
2024-01-03 11:00:00-05:00,114.62999725341797,114.68000030517578,114.5,114.56999969482422,114.56999969482422,4755
