Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,84.48999786376953,0
2024-03-22 09:55:00-04:00,83.21499633789062,83.21499633789062,83.21499633789062,83.21499633789062,83.21499633789062,1351
2024-03-22 10:25:00-04:00,83.16999816894531,83.41999816894531,83.16999816894531,83.41999816894531,83.41999816894531,803
2024-03-22 10:30:00-04:00,83.2750015258789,83.3375015258789,83.2750015258789,83.3375015258789,83.3375015258789,4081
2024-03-22 10:40:00-04:00,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,1550
2024-03-22 10:50:00-04:00,82.63500213623047,82.63500213623047,82.27999877929688,82.27999877929688,82.27999877929688,1342
2024-03-22 11:50:00-04:00,82.73999786376953,83.16000366210938,82.73999786376953,83.16000366210938,83.16000366210938,916
2024-03-22 12:35:00-04:00,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,305
2024-03-22 12:40:00-04:00,82.98999786376953,83.1500015258789,82.98999786376953,83.1500015258789,83.1500015258789,2853
2024-03-22 13:15:00-04:00,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,83.88999938964844,790
2024-03-22 13:25:00-04:00,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,83.58999633789062,547
2024-03-22 13:45:00-04:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,811
2024-03-22 14:25:00-04:00,83.19499969482422,83.19499969482422,83.19499969482422,83.19499969482422,83.19499969482422,367
2024-03-22 14:30:00-04:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,632
2024-03-22 14:45:00-04:00,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,1333
2024-03-22 15:15:00-04:00,82.98999786376953,83.08999633789062,82.98999786376953,83.08999633789062,83.08999633789062,1381
2024-03-22 15:35:00-04:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,307
2024-03-22 15:40:00-04:00,82.9800033569336,83.05999755859375,82.94999694824219,82.94999694824219,82.94999694824219,1091
2024-03-22 15:45:00-04:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,131
2024-03-22 15:55:00-04:00,83.27999877929688,83.27999877929688,82.91000366210938,82.91000366210938,82.91000366210938,2684
2024-03-25 09:30:00-04:00,83.45999908447266,83.45999908447266,82.38999938964844,82.38999938964844,82.38999938964844,689
