Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,199.3000030517578,821
2024-03-22 10:10:00-04:00,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,196.8300018310547,528
2024-03-22 10:45:00-04:00,195.9199981689453,196.0,194.86000061035156,195.55999755859375,195.55999755859375,9290
2024-03-22 10:50:00-04:00,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,731
2024-03-22 11:35:00-04:00,195.5449981689453,195.5449981689453,195.5449981689453,195.5449981689453,195.5449981689453,139
2024-03-22 11:40:00-04:00,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,195.52999877929688,208
2024-03-22 11:50:00-04:00,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,736
2024-03-22 12:10:00-04:00,195.4199981689453,195.5,195.36000061035156,195.5,195.5,1774
2024-03-22 12:15:00-04:00,195.52000427246094,195.60000610351562,195.52000427246094,195.60000610351562,195.60000610351562,560
2024-03-22 12:20:00-04:00,195.57000732421875,195.57000732421875,195.5,195.5,195.5,452
2024-03-22 12:25:00-04:00,195.5,195.57000732421875,195.5,195.57000732421875,195.57000732421875,1260
2024-03-22 12:30:00-04:00,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,195.5399932861328,816
2024-03-22 13:00:00-04:00,195.6750030517578,195.6750030517578,195.63400268554688,195.63400268554688,195.63400268554688,577
2024-03-22 13:10:00-04:00,195.468505859375,195.468505859375,195.468505859375,195.468505859375,195.468505859375,1893
2024-03-22 13:20:00-04:00,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,195.3000030517578,283
2024-03-22 13:25:00-04:00,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,966
2024-03-22 13:45:00-04:00,195.72000122070312,195.75999450683594,195.72000122070312,195.75999450683594,195.75999450683594,698
2024-03-22 14:05:00-04:00,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,195.74000549316406,309
2024-03-22 14:10:00-04:00,195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,195.84500122070312,540
2024-03-22 14:25:00-04:00,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,195.5800018310547,200
2024-03-22 14:30:00-04:00,195.74000549316406,196.38999938964844,195.72000122070312,196.35000610351562,196.35000610351562,3507
2024-03-22 14:35:00-04:00,195.94500732421875,195.94500732421875,195.81500244140625,195.81500244140625,195.81500244140625,984
2024-03-22 14:40:00-04:00,195.47999572753906,195.50999450683594,194.69000244140625,194.86000061035156,194.86000061035156,4859
2024-03-22 14:45:00-04:00,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,809
2024-03-22 14:50:00-04:00,195.33999633789062,195.8800048828125,195.33999633789062,195.8800048828125,195.8800048828125,821
2024-03-22 14:55:00-04:00,195.8300018310547,195.88999938964844,195.8300018310547,195.88999938964844,195.88999938964844,1504
2024-03-22 15:00:00-04:00,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,195.2899932861328,1145
2024-03-22 15:15:00-04:00,194.86000061035156,194.86000061035156,194.5850067138672,194.5850067138672,194.5850067138672,754
2024-03-22 15:25:00-04:00,194.8699951171875,195.1199951171875,194.8300018310547,194.8300018310547,194.8300018310547,1470
2024-03-22 15:30:00-04:00,194.5,194.5,194.5,194.5,194.5,592
2024-03-22 15:35:00-04:00,194.1999969482422,194.52999877929688,194.1999969482422,194.52999877929688,194.52999877929688,2487
