Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,600
2023-12-11 09:40:00-05:00,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,418
2023-12-11 09:45:00-05:00,8.431699752807617,8.431699752807617,8.420000076293945,8.420000076293945,8.420000076293945,510
2023-12-11 09:50:00-05:00,8.369999885559082,8.485699653625488,8.369999885559082,8.485699653625488,8.485699653625488,623
2023-12-11 10:10:00-05:00,8.380000114440918,8.390000343322754,8.3100004196167,8.3100004196167,8.3100004196167,978
2023-12-11 10:40:00-05:00,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,8.36400032043457,411
2023-12-11 11:10:00-05:00,8.416899681091309,8.416899681091309,8.399999618530273,8.399999618530273,8.399999618530273,1982
2023-12-11 11:35:00-05:00,8.40999984741211,8.430000305175781,8.40999984741211,8.430000305175781,8.430000305175781,373
2023-12-11 11:45:00-05:00,8.439399719238281,8.449999809265137,8.439399719238281,8.449999809265137,8.449999809265137,920
2023-12-11 11:55:00-05:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,707
2023-12-11 12:15:00-05:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,248
2023-12-11 12:30:00-05:00,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,8.404999732971191,737
2023-12-11 12:55:00-05:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,292
2023-12-11 13:00:00-05:00,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,124
2023-12-11 13:15:00-05:00,8.369999885559082,8.369999885559082,8.359999656677246,8.359999656677246,8.359999656677246,1139
2023-12-11 13:50:00-05:00,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,8.345000267028809,363
2023-12-11 14:20:00-05:00,8.289999961853027,8.300000190734863,8.289999961853027,8.300000190734863,8.300000190734863,368
2023-12-11 14:25:00-05:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,535
2023-12-11 14:40:00-05:00,8.270000457763672,8.270000457763672,8.260000228881836,8.260100364685059,8.260100364685059,2739
2023-12-11 14:55:00-05:00,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,520
2023-12-11 15:15:00-05:00,8.260000228881836,8.260000228881836,8.250300407409668,8.25160026550293,8.25160026550293,688
2023-12-11 15:20:00-05:00,8.26099967956543,8.26099967956543,8.26099967956543,8.26099967956543,8.26099967956543,2500
2023-12-11 15:25:00-05:00,8.305000305175781,8.305000305175781,8.210000038146973,8.210000038146973,8.210000038146973,6159
2023-12-11 15:30:00-05:00,8.25,8.25,8.25,8.25,8.25,512
2023-12-11 15:40:00-05:00,8.25,8.25,8.25,8.25,8.25,331
2023-12-11 15:45:00-05:00,8.25,8.25,8.25,8.25,8.25,448
2023-12-11 15:50:00-05:00,8.25,8.25,8.25,8.25,8.25,1117
2023-12-11 15:55:00-05:00,8.25,8.25,8.210000038146973,8.25,8.25,1982
2023-12-12 09:30:00-05:00,8.199999809265137,8.25,8.199999809265137,8.25,8.25,1055
2023-12-12 09:40:00-05:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,105
2023-12-12 09:45:00-05:00,8.287500381469727,8.287500381469727,8.210000038146973,8.279999732971191,8.279999732971191,1140
2023-12-12 09:55:00-05:00,8.190099716186523,8.289999961853027,8.190099716186523,8.289999961853027,8.289999961853027,534
2023-12-12 10:10:00-05:00,8.25,8.25,8.25,8.25,8.25,463
2023-12-12 10:15:00-05:00,8.25,8.25,8.25,8.25,8.25,357
2023-12-12 10:35:00-05:00,8.25,8.289999961853027,8.25,8.289999961853027,8.289999961853027,520
2023-12-12 11:00:00-05:00,8.25,8.25,8.25,8.25,8.25,101
2023-12-12 11:05:00-05:00,8.225899696350098,8.225899696350098,8.225899696350098,8.225899696350098,8.225899696350098,141
