Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,127.1500015258789,127.46499633789062,127.1500015258789,127.46499633789062,127.46499633789062,0
2024-03-22 09:50:00-04:00,127.06500244140625,127.06500244140625,127.06500244140625,127.06500244140625,127.06500244140625,258
2024-03-22 10:00:00-04:00,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,127.04000091552734,332
2024-03-22 10:05:00-04:00,126.95500183105469,126.95500183105469,126.88999938964844,126.88999938964844,126.88999938964844,1894
2024-03-22 10:40:00-04:00,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,126.80999755859375,1361
2024-03-22 10:50:00-04:00,126.77400207519531,127.0199966430664,126.77400207519531,126.87999725341797,126.87999725341797,4977
2024-03-22 10:55:00-04:00,126.85260009765625,126.91999816894531,126.8499984741211,126.91999816894531,126.91999816894531,5148
2024-03-22 11:00:00-04:00,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,126.9800033569336,651
2024-03-22 11:05:00-04:00,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,127.2300033569336,1819
2024-03-22 11:15:00-04:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,871
2024-03-22 11:50:00-04:00,126.87999725341797,126.87999725341797,126.87000274658203,126.87000274658203,126.87000274658203,669
2024-03-22 12:00:00-04:00,126.79000091552734,126.87999725341797,126.77999877929688,126.87999725341797,126.87999725341797,4140
2024-03-22 12:05:00-04:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,517
2024-03-22 12:15:00-04:00,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,126.95999908447266,124
2024-03-22 12:20:00-04:00,126.87000274658203,126.87000274658203,126.80999755859375,126.80999755859375,126.80999755859375,607
2024-03-22 12:25:00-04:00,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,254
2024-03-22 12:30:00-04:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,134
2024-03-22 12:35:00-04:00,126.83999633789062,126.83999633789062,126.6500015258789,126.6500015258789,126.6500015258789,536
2024-03-22 12:40:00-04:00,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,449
2024-03-22 13:00:00-04:00,126.66000366210938,126.66000366210938,126.44000244140625,126.55999755859375,126.55999755859375,890
2024-03-22 13:10:00-04:00,126.43000030517578,126.55999755859375,126.43000030517578,126.55999755859375,126.55999755859375,1009
2024-03-22 13:15:00-04:00,126.67749786376953,126.67749786376953,126.67749786376953,126.67749786376953,126.67749786376953,589
2024-03-22 13:35:00-04:00,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,126.5199966430664,425
2024-03-22 13:45:00-04:00,126.5,126.5,126.5,126.5,126.5,1484
2024-03-22 14:10:00-04:00,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,126.58000183105469,483
2024-03-22 14:25:00-04:00,126.66999816894531,126.87999725341797,126.66999816894531,126.87999725341797,126.87999725341797,2410
2024-03-22 14:40:00-04:00,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,126.87999725341797,241
2024-03-22 14:50:00-04:00,126.87999725341797,127.05999755859375,126.79499816894531,127.01000213623047,127.01000213623047,3478
2024-03-22 15:00:00-04:00,126.95999908447266,127.02999877929688,126.95999908447266,127.02999877929688,127.02999877929688,884
2024-03-22 15:10:00-04:00,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,126.8550033569336,311
2024-03-22 15:15:00-04:00,126.8550033569336,126.87999725341797,126.8550033569336,126.87999725341797,126.87999725341797,1016
2024-03-22 15:20:00-04:00,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,126.87000274658203,993
2024-03-22 15:30:00-04:00,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,557
2024-03-22 15:35:00-04:00,126.93000030517578,126.93000030517578,126.79499816894531,126.79499816894531,126.79499816894531,1163
2024-03-22 15:40:00-04:00,126.83000183105469,126.875,126.74500274658203,126.74500274658203,126.74500274658203,2461
2024-03-22 15:45:00-04:00,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,379
2024-03-22 15:50:00-04:00,127.0,127.30999755859375,127.0,127.12999725341797,127.12999725341797,5316
2024-03-22 15:55:00-04:00,127.12000274658203,127.12999725341797,126.88999938964844,126.94000244140625,126.94000244140625,4646
2024-03-25 09:40:00-04:00,127.37999725341797,127.4000015258789,127.37999725341797,127.4000015258789,127.4000015258789,683
2024-03-25 09:45:00-04:00,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,127.41999816894531,691
2024-03-25 09:55:00-04:00,127.41999816894531,127.75,127.41999816894531,127.75,127.75,5121
2024-03-25 10:35:00-04:00,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,127.36000061035156,473
2024-03-25 10:40:00-04:00,127.24500274658203,127.38500213623047,127.24500274658203,127.30999755859375,127.30999755859375,2849
2024-03-25 10:50:00-04:00,127.55000305175781,127.5999984741211,127.55000305175781,127.5999984741211,127.5999984741211,1458
2024-03-25 11:05:00-04:00,127.55999755859375,127.55999755859375,127.55500030517578,127.55500030517578,127.55500030517578,1349
2024-03-25 11:25:00-04:00,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,127.55000305175781,766
2024-03-25 12:00:00-04:00,127.28500366210938,127.3499984741211,127.23999786376953,127.23999786376953,127.23999786376953,7379
2024-03-25 12:15:00-04:00,127.11000061035156,127.18000030517578,127.11000061035156,127.18000030517578,127.18000030517578,1055
