Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-02 09:30:00-05:00,4.949999809265137,4.985000133514404,4.920000076293945,4.98330020904541,4.98330020904541,96655
2024-01-02 09:35:00-05:00,4.980000019073486,4.980000019073486,4.934999942779541,4.940000057220459,4.940000057220459,71831
2024-01-02 09:40:00-05:00,4.949999809265137,4.960000038146973,4.940000057220459,4.949999809265137,4.949999809265137,27406
2024-01-02 09:45:00-05:00,4.943600177764893,4.949999809265137,4.929999828338623,4.945000171661377,4.945000171661377,16233
2024-01-02 09:50:00-05:00,4.949999809265137,4.960000038146973,4.934999942779541,4.934999942779541,4.934999942779541,15094
2024-01-02 09:55:00-05:00,4.934999942779541,4.955900192260742,4.934999942779541,4.954999923706055,4.954999923706055,23675
2024-01-02 10:00:00-05:00,4.954999923706055,4.96999979019165,4.949999809265137,4.949999809265137,4.949999809265137,31082
2024-01-02 10:05:00-05:00,4.954999923706055,4.954999923706055,4.940000057220459,4.945000171661377,4.945000171661377,18969
2024-01-02 10:10:00-05:00,4.945000171661377,4.949999809265137,4.925000190734863,4.929999828338623,4.929999828338623,17420
2024-01-02 10:15:00-05:00,4.928999900817871,4.949999809265137,4.925000190734863,4.929999828338623,4.929999828338623,23610
2024-01-02 10:20:00-05:00,4.940000057220459,4.940000057220459,4.929999828338623,4.934999942779541,4.934999942779541,6896
2024-01-02 10:25:00-05:00,4.934999942779541,4.945000171661377,4.925000190734863,4.940000057220459,4.940000057220459,20451
2024-01-02 10:30:00-05:00,4.940000057220459,4.940000057220459,4.929999828338623,4.929999828338623,4.929999828338623,5902
2024-01-02 10:35:00-05:00,4.934999942779541,4.938799858093262,4.914999961853027,4.925000190734863,4.925000190734863,40229
2024-01-02 10:40:00-05:00,4.928599834442139,4.940000057220459,4.928599834442139,4.934999942779541,4.934999942779541,19878
2024-01-02 10:45:00-05:00,4.934999942779541,4.940000057220459,4.925000190734863,4.940000057220459,4.940000057220459,18978
2024-01-02 10:50:00-05:00,4.940000057220459,4.945000171661377,4.929999828338623,4.934999942779541,4.934999942779541,28042
2024-01-02 10:55:00-05:00,4.937300205230713,4.937300205230713,4.925000190734863,4.925000190734863,4.925000190734863,13740
2024-01-02 11:00:00-05:00,4.925000190734863,4.940000057220459,4.925000190734863,4.9369001388549805,4.9369001388549805,34421
2024-01-02 11:05:00-05:00,4.934999942779541,4.949999809265137,4.934999942779541,4.949999809265137,4.949999809265137,37001
2024-01-02 11:10:00-05:00,4.945000171661377,4.949999809265137,4.941299915313721,4.949999809265137,4.949999809265137,6829
2024-01-02 11:15:00-05:00,4.940000057220459,4.960000038146973,4.940000057220459,4.949999809265137,4.949999809265137,16812
2024-01-02 11:20:00-05:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,6573
2024-01-02 11:25:00-05:00,4.954999923706055,4.96999979019165,4.949999809265137,4.965000152587891,4.965000152587891,29698
2024-01-02 11:30:00-05:00,4.965000152587891,4.965000152587891,4.960000038146973,4.965000152587891,4.965000152587891,3024
2024-01-02 11:35:00-05:00,4.965000152587891,4.96999979019165,4.965000152587891,4.965000152587891,4.965000152587891,17077
2024-01-02 11:40:00-05:00,4.965000152587891,4.96999979019165,4.960000038146973,4.961100101470947,4.961100101470947,9851
2024-01-02 11:45:00-05:00,4.96999979019165,4.96999979019165,4.960000038146973,4.96999979019165,4.96999979019165,6144
2024-01-02 11:50:00-05:00,4.965000152587891,4.980000019073486,4.965000152587891,4.980000019073486,4.980000019073486,38472
2024-01-02 11:55:00-05:00,4.980000019073486,4.989999771118164,4.974999904632568,4.989999771118164,4.989999771118164,11376
2024-01-02 12:00:00-05:00,4.989999771118164,4.989999771118164,4.985000133514404,4.985000133514404,4.985000133514404,6518
2024-01-02 12:05:00-05:00,4.98799991607666,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,3863
2024-01-02 12:10:00-05:00,4.989999771118164,5.0,4.985000133514404,4.994999885559082,4.994999885559082,39254
2024-01-02 12:15:00-05:00,4.989999771118164,4.989999771118164,4.980000019073486,4.985599994659424,4.985599994659424,18864
2024-01-02 12:20:00-05:00,4.985000133514404,4.994999885559082,4.985000133514404,4.989999771118164,4.989999771118164,11828
2024-01-02 12:25:00-05:00,4.998600006103516,4.998600006103516,4.989999771118164,4.989999771118164,4.989999771118164,3985
2024-01-02 12:30:00-05:00,4.989999771118164,4.994999885559082,4.989999771118164,4.989999771118164,4.989999771118164,5643
2024-01-02 12:35:00-05:00,5.0,5.0,4.989999771118164,4.994999885559082,4.994999885559082,12421
2024-01-02 12:40:00-05:00,4.989999771118164,4.995500087738037,4.989999771118164,4.994999885559082,4.994999885559082,5041
2024-01-02 12:45:00-05:00,4.994999885559082,4.997499942779541,4.980000019073486,4.985000133514404,4.985000133514404,40750
2024-01-02 12:50:00-05:00,4.985000133514404,4.9882001876831055,4.974999904632568,4.974999904632568,4.974999904632568,20152
2024-01-02 12:55:00-05:00,4.96999979019165,4.974999904632568,4.96999979019165,4.974999904632568,4.974999904632568,9018
2024-01-02 13:00:00-05:00,4.974999904632568,4.974999904632568,4.96999979019165,4.96999979019165,4.96999979019165,1692
2024-01-02 13:05:00-05:00,4.96999979019165,4.989999771118164,4.96999979019165,4.974999904632568,4.974999904632568,56964
2024-01-02 13:10:00-05:00,4.974999904632568,5.0,4.974999904632568,5.0,5.0,47799
2024-01-02 13:15:00-05:00,4.997799873352051,5.0,4.985000133514404,4.989999771118164,4.989999771118164,50186
2024-01-02 13:20:00-05:00,4.989999771118164,5.0,4.989999771118164,4.989999771118164,4.989999771118164,9250
2024-01-02 13:25:00-05:00,4.992599964141846,4.997499942779541,4.989999771118164,4.989999771118164,4.989999771118164,5026
2024-01-02 13:30:00-05:00,4.989999771118164,4.997900009155273,4.981900215148926,4.994999885559082,4.994999885559082,17735
2024-01-02 13:35:00-05:00,4.994999885559082,4.994999885559082,4.989999771118164,4.989999771118164,4.989999771118164,4267
2024-01-02 13:40:00-05:00,4.989999771118164,4.998300075531006,4.984499931335449,4.985000133514404,4.985000133514404,13885
2024-01-02 13:45:00-05:00,4.980000019073486,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,11621
2024-01-02 13:50:00-05:00,4.985000133514404,4.985000133514404,4.980000019073486,4.980000019073486,4.980000019073486,7886
2024-01-02 13:55:00-05:00,4.985000133514404,4.989999771118164,4.980000019073486,4.985000133514404,4.985000133514404,5697
2024-01-02 14:00:00-05:00,4.980000019073486,4.980000019073486,4.96999979019165,4.96999979019165,4.96999979019165,32315
2024-01-02 14:05:00-05:00,4.96999979019165,4.974999904632568,4.960000038146973,4.96999979019165,4.96999979019165,33216
2024-01-02 14:10:00-05:00,4.974999904632568,4.980000019073486,4.973800182342529,4.980000019073486,4.980000019073486,7099
2024-01-02 14:15:00-05:00,4.974999904632568,4.974999904632568,4.965000152587891,4.965000152587891,4.965000152587891,25772
2024-01-02 14:20:00-05:00,4.965000152587891,4.96999979019165,4.960000038146973,4.965000152587891,4.965000152587891,5369
2024-01-02 14:25:00-05:00,4.965000152587891,4.96999979019165,4.960000038146973,4.96999979019165,4.96999979019165,7812
2024-01-02 14:30:00-05:00,4.963900089263916,4.969900131225586,4.960000038146973,4.960000038146973,4.960000038146973,5728
2024-01-02 14:35:00-05:00,4.960000038146973,4.96999979019165,4.960000038146973,4.96999979019165,4.96999979019165,22675
2024-01-02 14:40:00-05:00,4.965000152587891,4.96999979019165,4.965000152587891,4.965000152587891,4.965000152587891,7831
2024-01-02 14:45:00-05:00,4.965000152587891,4.96999979019165,4.965000152587891,4.965000152587891,4.965000152587891,6353
2024-01-02 14:50:00-05:00,4.965000152587891,4.96999979019165,4.965000152587891,4.969900131225586,4.969900131225586,8957
2024-01-02 14:55:00-05:00,4.965000152587891,4.965000152587891,4.954999923706055,4.954999923706055,4.954999923706055,38758
2024-01-02 15:00:00-05:00,4.949999809265137,4.960000038146973,4.949999809265137,4.949999809265137,4.949999809265137,11953
2024-01-02 15:05:00-05:00,4.949999809265137,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,8860
2024-01-02 15:10:00-05:00,4.954999923706055,4.960000038146973,4.945000171661377,4.949999809265137,4.949999809265137,20820
2024-01-02 15:15:00-05:00,4.940000057220459,4.949999809265137,4.940000057220459,4.949999809265137,4.949999809265137,12195
2024-01-02 15:20:00-05:00,4.945000171661377,4.960000038146973,4.940000057220459,4.945000171661377,4.945000171661377,47858
2024-01-02 15:25:00-05:00,4.945000171661377,4.960000038146973,4.945000171661377,4.949999809265137,4.949999809265137,38617
2024-01-02 15:30:00-05:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,11085
2024-01-02 15:35:00-05:00,4.949999809265137,4.960000038146973,4.940000057220459,4.945000171661377,4.945000171661377,54834
2024-01-02 15:40:00-05:00,4.940000057220459,4.954999923706055,4.940000057220459,4.954999923706055,4.954999923706055,28926
2024-01-02 15:45:00-05:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,4.954999923706055,28117
2024-01-02 15:50:00-05:00,4.954999923706055,4.96999979019165,4.954999923706055,4.965000152587891,4.965000152587891,60551
2024-01-02 15:55:00-05:00,4.965000152587891,4.96999979019165,4.960000038146973,4.960000038146973,4.960000038146973,128112
2024-01-03 09:30:00-05:00,4.869999885559082,4.880000114440918,4.869999885559082,4.878499984741211,4.878499984741211,167812
2024-01-03 09:35:00-05:00,4.880000114440918,4.880000114440918,4.860000133514404,4.864999771118164,4.864999771118164,68649
2024-01-03 09:40:00-05:00,4.869900226593018,4.881400108337402,4.860000133514404,4.860000133514404,4.860000133514404,35514
2024-01-03 09:45:00-05:00,4.860000133514404,4.869999885559082,4.820000171661377,4.840000152587891,4.840000152587891,102859
2024-01-03 09:50:00-05:00,4.849999904632568,4.860000133514404,4.840000152587891,4.840000152587891,4.840000152587891,30744
2024-01-03 09:55:00-05:00,4.84499979019165,4.849999904632568,4.840000152587891,4.849999904632568,4.849999904632568,26976
2024-01-03 10:00:00-05:00,4.849999904632568,4.875,4.840000152587891,4.846700191497803,4.846700191497803,27218
2024-01-03 10:05:00-05:00,4.849999904632568,4.869999885559082,4.849999904632568,4.860000133514404,4.860000133514404,27644
2024-01-03 10:10:00-05:00,4.855000019073486,4.855000019073486,4.829999923706055,4.829999923706055,4.829999923706055,48012
2024-01-03 10:15:00-05:00,4.829999923706055,4.840000152587891,4.829999923706055,4.83050012588501,4.83050012588501,23115
2024-01-03 10:20:00-05:00,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891,4.840000152587891,30925
2024-01-03 10:25:00-05:00,4.840000152587891,4.840000152587891,4.820000171661377,4.820000171661377,4.820000171661377,27876
2024-01-03 10:30:00-05:00,4.820000171661377,4.820799827575684,4.800000190734863,4.801400184631348,4.801400184631348,34143
2024-01-03 10:35:00-05:00,4.804299831390381,4.809899806976318,4.775000095367432,4.78000020980835,4.78000020980835,67219
2024-01-03 10:40:00-05:00,4.78000020980835,4.789999961853027,4.760000228881836,4.764999866485596,4.764999866485596,34569
2024-01-03 10:45:00-05:00,4.769999980926514,4.78000020980835,4.760000228881836,4.760000228881836,4.760000228881836,93892
2024-01-03 10:50:00-05:00,4.769999980926514,4.78000020980835,4.764999866485596,4.775000095367432,4.775000095367432,34799
2024-01-03 10:55:00-05:00,4.775000095367432,4.799900054931641,4.775000095367432,4.795000076293945,4.795000076293945,36003
2024-01-03 11:00:00-05:00,4.795000076293945,4.815000057220459,4.795000076293945,4.809999942779541,4.809999942779541,72145
2024-01-03 11:05:00-05:00,4.809999942779541,4.815000057220459,4.804999828338623,4.815000057220459,4.815000057220459,46663
2024-01-03 11:10:00-05:00,4.809999942779541,4.820000171661377,4.804999828338623,4.815000057220459,4.815000057220459,34755
2024-01-03 11:15:00-05:00,4.815000057220459,4.824999809265137,4.809999942779541,4.816299915313721,4.816299915313721,23737
2024-01-03 11:20:00-05:00,4.815000057220459,4.8190999031066895,4.809999942779541,4.815000057220459,4.815000057220459,31626
2024-01-03 11:25:00-05:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,30959
2024-01-03 11:30:00-05:00,4.815000057220459,4.820000171661377,4.815000057220459,4.817999839782715,4.817999839782715,4145
2024-01-03 11:35:00-05:00,4.815000057220459,4.820000171661377,4.800000190734863,4.804999828338623,4.804999828338623,19057
2024-01-03 11:40:00-05:00,4.800000190734863,4.809999942779541,4.800000190734863,4.804999828338623,4.804999828338623,13904
2024-01-03 11:45:00-05:00,4.800000190734863,4.840000152587891,4.800000190734863,4.840000152587891,4.840000152587891,126863
2024-01-03 11:50:00-05:00,4.835000038146973,4.835599899291992,4.824999809265137,4.827700138092041,4.827700138092041,23903
2024-01-03 11:55:00-05:00,4.824999809265137,4.829899787902832,4.820000171661377,4.824999809265137,4.824999809265137,3493
