Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,3.1600000858306885,3.25,3.1600000858306885,3.200000047683716,3.200000047683716,54138
2024-03-05 09:35:00-05:00,3.200000047683716,3.25,3.200000047683716,3.25,3.25,10897
2024-03-05 09:40:00-05:00,3.2300000190734863,3.248699903488159,3.200000047683716,3.2200000286102295,3.2200000286102295,6141
2024-03-05 09:45:00-05:00,3.200000047683716,3.2200000286102295,3.1898999214172363,3.2109999656677246,3.2109999656677246,8667
2024-03-05 09:50:00-05:00,3.2200000286102295,3.240000009536743,3.2200000286102295,3.2300000190734863,3.2300000190734863,5302
2024-03-05 09:55:00-05:00,3.2300000190734863,3.2300000190734863,3.174999952316284,3.184999942779541,3.184999942779541,15101
2024-03-05 10:00:00-05:00,3.190000057220459,3.2200000286102295,3.190000057220459,3.2200000286102295,3.2200000286102295,8637
2024-03-05 10:05:00-05:00,3.2100000381469727,3.2100000381469727,3.180000066757202,3.190000057220459,3.190000057220459,5499
2024-03-05 10:10:00-05:00,3.1700000762939453,3.190000057220459,3.1649999618530273,3.184999942779541,3.184999942779541,3664
2024-03-05 10:15:00-05:00,3.184999942779541,3.190000057220459,3.140000104904175,3.1449999809265137,3.1449999809265137,6057
2024-03-05 10:20:00-05:00,3.140000104904175,3.1700000762939453,3.140000104904175,3.1649999618530273,3.1649999618530273,14564
2024-03-05 10:25:00-05:00,3.161600112915039,3.1700000762939453,3.0899999141693115,3.091900110244751,3.091900110244751,26048
2024-03-05 10:30:00-05:00,3.0999999046325684,3.1171998977661133,3.062299966812134,3.0850000381469727,3.0850000381469727,31373
2024-03-05 10:35:00-05:00,3.0850000381469727,3.0899999141693115,3.065000057220459,3.069999933242798,3.069999933242798,6498
2024-03-05 10:40:00-05:00,3.069999933242798,3.0899999141693115,3.069999933242798,3.0799999237060547,3.0799999237060547,20622
2024-03-05 10:45:00-05:00,3.0799999237060547,3.0850000381469727,3.0399999618530273,3.0450000762939453,3.0450000762939453,31225
2024-03-05 10:50:00-05:00,3.0450000762939453,3.059999942779541,3.0399999618530273,3.0450000762939453,3.0450000762939453,10228
2024-03-05 10:55:00-05:00,3.0439999103546143,3.055000066757202,3.009999990463257,3.0199999809265137,3.0199999809265137,23401
2024-03-05 11:00:00-05:00,3.0299999713897705,3.0350000858306885,3.0199999809265137,3.0250000953674316,3.0250000953674316,8995
2024-03-05 11:05:00-05:00,3.0250000953674316,3.049999952316284,3.0199999809265137,3.0299999713897705,3.0299999713897705,24028
2024-03-05 11:10:00-05:00,3.0350000858306885,3.0350000858306885,2.9649999141693115,2.990000009536743,2.990000009536743,119504
2024-03-05 11:15:00-05:00,2.994999885559082,3.0199999809265137,2.9700000286102295,3.0199999809265137,3.0199999809265137,47016
2024-03-05 11:20:00-05:00,3.0199999809265137,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,3995
2024-03-05 11:35:00-05:00,3.0399999618530273,3.0399999618530273,3.0350000858306885,3.0350000858306885,3.0350000858306885,0
2024-03-05 11:40:00-05:00,3.0399999618530273,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,3759
2024-03-05 11:45:00-05:00,3.015000104904175,3.0199999809265137,3.0,3.009999990463257,3.009999990463257,6017
2024-03-05 11:50:00-05:00,3.0199999809265137,3.0199999809265137,3.009999990463257,3.009999990463257,3.009999990463257,3352
2024-03-05 11:55:00-05:00,3.0,3.015000104904175,2.994999885559082,3.015000104904175,3.015000104904175,39318
2024-03-05 12:00:00-05:00,3.0199999809265137,3.0199999809265137,3.005000114440918,3.01990008354187,3.01990008354187,7102
2024-03-05 12:05:00-05:00,3.0199999809265137,3.0299999713897705,3.009999990463257,3.009999990463257,3.009999990463257,10049
2024-03-05 12:10:00-05:00,3.009999990463257,3.009999990463257,2.994999885559082,3.009999990463257,3.009999990463257,49657
2024-03-05 12:15:00-05:00,3.0199999809265137,3.0299999713897705,3.0199999809265137,3.0299999713897705,3.0299999713897705,5910
2024-03-05 12:20:00-05:00,3.0299999713897705,3.0399999618530273,3.0250000953674316,3.0350000858306885,3.0350000858306885,9307
2024-03-05 12:25:00-05:00,3.0350000858306885,3.0399999618530273,3.0299999713897705,3.0399999618530273,3.0399999618530273,9637
2024-03-05 12:30:00-05:00,3.0299999713897705,3.0299999713897705,3.0199999809265137,3.0250000953674316,3.0250000953674316,4800
2024-03-05 12:35:00-05:00,3.0250000953674316,3.0399999618530273,3.0250000953674316,3.0399999618530273,3.0399999618530273,12840
2024-03-05 12:40:00-05:00,3.0299999713897705,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0199999809265137,10983
2024-03-05 12:45:00-05:00,3.0260000228881836,3.0297000408172607,3.009999990463257,3.015000104904175,3.015000104904175,17745
2024-03-05 12:50:00-05:00,3.0199999809265137,3.0199999809265137,3.005000114440918,3.005000114440918,3.005000114440918,6002
2024-03-05 12:55:00-05:00,3.005000114440918,3.005000114440918,2.994999885559082,3.0,3.0,13022
2024-03-05 13:00:00-05:00,3.009999990463257,3.0199999809265137,3.009999990463257,3.0199999809265137,3.0199999809265137,27447
2024-03-05 13:05:00-05:00,3.015000104904175,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,3939
2024-03-05 13:10:00-05:00,3.0250000953674316,3.0299999713897705,3.015000104904175,3.015000104904175,3.015000104904175,5448
2024-03-05 13:15:00-05:00,3.009999990463257,3.009999990463257,3.005000114440918,3.009999990463257,3.009999990463257,6772
2024-03-05 13:20:00-05:00,3.009999990463257,3.0199999809265137,3.005000114440918,3.009999990463257,3.009999990463257,10995
2024-03-05 13:25:00-05:00,3.005000114440918,3.005000114440918,2.9700000286102295,2.9749999046325684,2.9749999046325684,22084
2024-03-05 13:30:00-05:00,2.9749999046325684,2.990000009536743,2.9749999046325684,2.990000009536743,2.990000009536743,13499
2024-03-05 13:35:00-05:00,2.990000009536743,2.990000009536743,2.9611001014709473,2.9649999141693115,2.9649999141693115,7652
2024-03-05 13:40:00-05:00,2.9649999141693115,2.9700000286102295,2.940999984741211,2.944999933242798,2.944999933242798,14800
2024-03-05 13:45:00-05:00,2.9400999546051025,2.950000047683716,2.9240000247955322,2.9482998847961426,2.9482998847961426,42693
2024-03-05 13:50:00-05:00,2.950000047683716,2.950000047683716,2.944999933242798,2.950000047683716,2.950000047683716,2702
2024-03-05 13:55:00-05:00,2.944999933242798,2.9600000381469727,2.944999933242798,2.9600000381469727,2.9600000381469727,5638
2024-03-05 14:00:00-05:00,2.9549999237060547,2.9700000286102295,2.950000047683716,2.95989990234375,2.95989990234375,6980
2024-03-05 14:05:00-05:00,2.9600000381469727,2.9600000381469727,2.940000057220459,2.950000047683716,2.950000047683716,4173
2024-03-05 14:10:00-05:00,2.9572999477386475,2.9749999046325684,2.952500104904175,2.9598000049591064,2.9598000049591064,28305
2024-03-05 14:15:00-05:00,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,3732
2024-03-05 14:20:00-05:00,2.9549999237060547,2.9700000286102295,2.9549999237060547,2.9700000286102295,2.9700000286102295,5299
2024-03-05 14:25:00-05:00,2.9700000286102295,2.9800000190734863,2.9649999141693115,2.9800000190734863,2.9800000190734863,4990
2024-03-05 14:30:00-05:00,2.9749999046325684,2.9800000190734863,2.950000047683716,2.9549999237060547,2.9549999237060547,8512
2024-03-05 14:35:00-05:00,2.9600000381469727,2.9674999713897705,2.950000047683716,2.9549999237060547,2.9549999237060547,9333
2024-03-05 14:40:00-05:00,2.9519999027252197,2.9700000286102295,2.950000047683716,2.9549999237060547,2.9549999237060547,5827
2024-03-05 14:45:00-05:00,2.9549999237060547,2.9549999237060547,2.942500114440918,2.950000047683716,2.950000047683716,2331
2024-03-05 14:50:00-05:00,2.944999933242798,2.950000047683716,2.940000057220459,2.950000047683716,2.950000047683716,6275
2024-03-05 14:55:00-05:00,2.94320011138916,2.950000047683716,2.930000066757202,2.940000057220459,2.940000057220459,10625
2024-03-05 15:00:00-05:00,2.938800096511841,2.950000047683716,2.934999942779541,2.950000047683716,2.950000047683716,9708
2024-03-05 15:05:00-05:00,2.950000047683716,2.9600000381469727,2.950000047683716,2.9600000381469727,2.9600000381469727,4899
2024-03-05 15:10:00-05:00,2.9549999237060547,2.9600000381469727,2.944999933242798,2.950000047683716,2.950000047683716,5980
2024-03-05 15:15:00-05:00,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,9116
2024-03-05 15:20:00-05:00,2.9700000286102295,2.9700000286102295,2.950000047683716,2.9523000717163086,2.9523000717163086,9212
2024-03-05 15:25:00-05:00,2.9600000381469727,2.9700000286102295,2.9600000381469727,2.9649999141693115,2.9649999141693115,6599
2024-03-05 15:30:00-05:00,2.9649999141693115,2.9800000190734863,2.9649999141693115,2.9700000286102295,2.9700000286102295,12318
2024-03-05 15:35:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9649999141693115,2.9649999141693115,9570
2024-03-05 15:40:00-05:00,2.9649999141693115,2.9700000286102295,2.9600000381469727,2.9700000286102295,2.9700000286102295,7236
2024-03-05 15:45:00-05:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9649999141693115,2.9649999141693115,15374
2024-03-05 15:50:00-05:00,2.9700000286102295,2.990000009536743,2.9600000381469727,2.990000009536743,2.990000009536743,555281
2024-03-05 15:55:00-05:00,2.9825000762939453,2.990000009536743,2.9600000381469727,2.9600000381469727,2.9600000381469727,100121
2024-03-06 09:30:00-05:00,3.0399999618530273,3.0899999141693115,3.0299999713897705,3.0464999675750732,3.0464999675750732,16973
2024-03-06 09:35:00-05:00,3.049999952316284,3.049999952316284,3.0,3.0,3.0,7033
2024-03-06 09:40:00-05:00,3.0,3.0299999713897705,3.0,3.0250000953674316,3.0250000953674316,11508
2024-03-06 09:45:00-05:00,3.0399999618530273,3.0399999618530273,3.0,3.0,3.0,18659
2024-03-06 09:50:00-05:00,3.0,3.0299999713897705,2.994999885559082,3.0299999713897705,3.0299999713897705,3370
2024-03-06 09:55:00-05:00,3.0250000953674316,3.0250000953674316,3.0,3.0,3.0,5166
2024-03-06 10:00:00-05:00,3.0,3.0,2.9700000286102295,2.990000009536743,2.990000009536743,8553
2024-03-06 10:05:00-05:00,2.990000009536743,3.009999990463257,2.9619998931884766,3.005000114440918,3.005000114440918,8053
2024-03-06 10:10:00-05:00,3.0,3.0250000953674316,2.990000009536743,2.990000009536743,2.990000009536743,10634
2024-03-06 10:15:00-05:00,3.0,3.0199999809265137,3.0,3.015000104904175,3.015000104904175,3211
2024-03-06 10:20:00-05:00,3.009999990463257,3.009999990463257,2.990000009536743,3.0,3.0,6314
2024-03-06 10:25:00-05:00,3.0,3.015000104904175,2.990000009536743,3.009999990463257,3.009999990463257,7430
2024-03-06 10:30:00-05:00,3.0199999809265137,3.0450000762939453,3.0139999389648438,3.0399999618530273,3.0399999618530273,9002
2024-03-06 10:35:00-05:00,3.0399999618530273,3.0399999618530273,2.990000009536743,2.990000009536743,2.990000009536743,39604
2024-03-06 10:40:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,2.9700000286102295,9623
2024-03-06 10:45:00-05:00,2.9800000190734863,3.005000114440918,2.9800000190734863,3.0,3.0,5987
2024-03-06 10:50:00-05:00,3.009999990463257,3.015000104904175,3.009999990463257,3.015000104904175,3.015000104904175,1196
2024-03-06 10:55:00-05:00,3.015000104904175,3.015000104904175,3.0,3.005000114440918,3.005000114440918,6071
2024-03-06 11:00:00-05:00,3.009999990463257,3.0299999713897705,3.009999990463257,3.0299999713897705,3.0299999713897705,17565
2024-03-06 11:20:00-05:00,3.0299999713897705,3.0499000549316406,3.0299999713897705,3.0499000549316406,3.0499000549316406,0
2024-03-06 11:25:00-05:00,3.0499000549316406,3.0499000549316406,3.0450000762939453,3.0450000762939453,3.0450000762939453,778
2024-03-06 11:30:00-05:00,3.0399999618530273,3.0399999618530273,3.015000104904175,3.0199999809265137,3.0199999809265137,2148
2024-03-06 11:35:00-05:00,3.0239999294281006,3.0399999618530273,3.0199999809265137,3.0399999618530273,3.0399999618530273,8369
2024-03-06 11:40:00-05:00,3.0350000858306885,3.0450000762939453,3.029900074005127,3.0299999713897705,3.0299999713897705,5456
2024-03-06 11:45:00-05:00,3.0350000858306885,3.069999933242798,3.0350000858306885,3.065000057220459,3.065000057220459,2128
2024-03-06 11:50:00-05:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,3.065000057220459,660
2024-03-06 11:55:00-05:00,3.059999942779541,3.065000057220459,3.049999952316284,3.0625,3.0625,13426
2024-03-06 12:00:00-05:00,3.049999952316284,3.049999952316284,3.0299999713897705,3.0390000343322754,3.0390000343322754,16211
2024-03-06 12:05:00-05:00,3.0399999618530273,3.0450000762939453,3.0350000858306885,3.0450000762939453,3.0450000762939453,494
2024-03-06 12:10:00-05:00,3.049999952316284,3.065000057220459,3.049999952316284,3.049999952316284,3.049999952316284,4546
2024-03-06 12:15:00-05:00,3.0439999103546143,3.069999933242798,3.035799980163574,3.059999942779541,3.059999942779541,8284
2024-03-06 12:20:00-05:00,3.049999952316284,3.065000057220459,3.0450000762939453,3.055000066757202,3.055000066757202,4326
2024-03-06 12:25:00-05:00,3.059999942779541,3.069999933242798,3.0597000122070312,3.059999942779541,3.059999942779541,5886
2024-03-06 12:30:00-05:00,3.059999942779541,3.075000047683716,3.059999942779541,3.069999933242798,3.069999933242798,2596
2024-03-06 12:35:00-05:00,3.075000047683716,3.075000047683716,3.059999942779541,3.065000057220459,3.065000057220459,5658
2024-03-06 12:40:00-05:00,3.065000057220459,3.0850000381469727,3.065000057220459,3.069999933242798,3.069999933242798,13206
2024-03-06 12:45:00-05:00,3.065000057220459,3.065000057220459,3.049999952316284,3.060499906539917,3.060499906539917,2025
2024-03-06 12:50:00-05:00,3.069999933242798,3.075000047683716,3.059999942779541,3.059999942779541,3.059999942779541,1365
2024-03-06 12:55:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.059999942779541,3.059999942779541,672
2024-03-06 13:00:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.065000057220459,3.065000057220459,1540
2024-03-06 13:05:00-05:00,3.065000057220459,3.065000057220459,3.0625,3.065000057220459,3.065000057220459,823
2024-03-06 13:10:00-05:00,3.065000057220459,3.065000057220459,3.057800054550171,3.059999942779541,3.059999942779541,2294
2024-03-06 13:15:00-05:00,3.059999942779541,3.065000057220459,3.059999942779541,3.065000057220459,3.065000057220459,1959
2024-03-06 13:20:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.065000057220459,3.065000057220459,3325
2024-03-06 13:25:00-05:00,3.065000057220459,3.065000057220459,3.059999942779541,3.0625,3.0625,900
2024-03-06 13:30:00-05:00,3.065000057220459,3.065000057220459,3.0299999713897705,3.0399999618530273,3.0399999618530273,5170
2024-03-06 13:35:00-05:00,3.0450000762939453,3.0450000762939453,3.0199999809265137,3.0450000762939453,3.0450000762939453,6198
2024-03-06 13:40:00-05:00,3.0399999618530273,3.059000015258789,3.0399999618530273,3.055000066757202,3.055000066757202,3803
2024-03-06 13:45:00-05:00,3.059999942779541,3.075000047683716,3.0299999713897705,3.0350000858306885,3.0350000858306885,9402
2024-03-06 13:55:00-05:00,3.0350000858306885,3.0450000762939453,3.0350000858306885,3.0399999618530273,3.0399999618530273,6640
2024-03-06 14:00:00-05:00,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.039799928665161,3.039799928665161,1056
2024-03-06 14:05:00-05:00,3.0450000762939453,3.0450000762939453,3.0299999713897705,3.0299999713897705,3.0299999713897705,8520
2024-03-06 14:10:00-05:00,3.0350000858306885,3.0399999618530273,3.0250000953674316,3.0250000953674316,3.0250000953674316,3944
2024-03-06 14:15:00-05:00,3.0199999809265137,3.0250000953674316,3.0199999809265137,3.0250000953674316,3.0250000953674316,1296
2024-03-06 14:20:00-05:00,3.0299999713897705,3.0350000858306885,3.0250000953674316,3.0350000858306885,3.0350000858306885,8374
2024-03-06 14:25:00-05:00,3.0350000858306885,3.0499000549316406,3.0350000858306885,3.0450000762939453,3.0450000762939453,4339
2024-03-06 14:30:00-05:00,3.0450000762939453,3.049999952316284,3.0250000953674316,3.0250000953674316,3.0250000953674316,3963
2024-03-06 14:35:00-05:00,3.0209999084472656,3.0299999713897705,3.015000104904175,3.0299999713897705,3.0299999713897705,2806
2024-03-06 14:40:00-05:00,3.0250000953674316,3.0350000858306885,3.0250000953674316,3.0350000858306885,3.0350000858306885,3603
2024-03-06 14:45:00-05:00,3.0299999713897705,3.0299999713897705,3.005000114440918,3.015000104904175,3.015000104904175,4407
2024-03-06 14:50:00-05:00,3.0199999809265137,3.029900074005127,3.0199999809265137,3.0250000953674316,3.0250000953674316,8716
2024-03-06 14:55:00-05:00,3.0250000953674316,3.0350000858306885,3.015000104904175,3.015000104904175,3.015000104904175,9904
2024-03-06 15:00:00-05:00,3.015000104904175,3.0399999618530273,3.015000104904175,3.0250000953674316,3.0250000953674316,13690
