Datetime,Open,High,Low,Close,Adj Close,Volume
2023-12-11 09:30:00-05:00,6.170000076293945,6.269999980926514,6.099999904632568,6.139999866485596,6.139999866485596,43640
2023-12-11 09:35:00-05:00,6.150000095367432,6.179999828338623,6.130000114440918,6.170000076293945,6.170000076293945,29880
2023-12-11 09:40:00-05:00,6.170000076293945,6.170000076293945,6.144199848175049,6.150000095367432,6.150000095367432,4262
2023-12-11 09:45:00-05:00,6.150000095367432,6.159999847412109,6.144800186157227,6.145100116729736,6.145100116729736,3628
2023-12-11 09:50:00-05:00,6.150000095367432,6.179999828338623,6.135000228881836,6.170000076293945,6.170000076293945,5247
2023-12-11 09:55:00-05:00,6.170000076293945,6.224699974060059,6.170000076293945,6.21999979019165,6.21999979019165,35473
2023-12-11 10:00:00-05:00,6.223199844360352,6.223199844360352,6.215000152587891,6.21999979019165,6.21999979019165,4011
2023-12-11 10:05:00-05:00,6.21999979019165,6.230000019073486,6.210000038146973,6.21999979019165,6.21999979019165,3280
2023-12-11 10:10:00-05:00,6.215000152587891,6.239999771118164,6.210000038146973,6.239999771118164,6.239999771118164,7786
2023-12-11 10:15:00-05:00,6.239999771118164,6.25,6.21120023727417,6.244999885559082,6.244999885559082,157604
2023-12-11 10:20:00-05:00,6.244999885559082,6.244999885559082,6.215000152587891,6.215000152587891,6.215000152587891,5251
2023-12-11 10:25:00-05:00,6.184999942779541,6.224999904632568,6.184999942779541,6.21999979019165,6.21999979019165,69443
2023-12-11 10:30:00-05:00,6.21999979019165,6.239999771118164,6.21999979019165,6.230000019073486,6.230000019073486,4823
2023-12-11 10:35:00-05:00,6.235000133514404,6.25,6.235000133514404,6.235000133514404,6.235000133514404,5768
2023-12-11 10:40:00-05:00,6.239999771118164,6.244999885559082,6.237500190734863,6.237500190734863,6.237500190734863,1471
2023-12-11 10:45:00-05:00,6.235000133514404,6.244999885559082,6.199999809265137,6.230000019073486,6.230000019073486,30826
2023-12-11 10:50:00-05:00,6.224999904632568,6.230000019073486,6.224999904632568,6.224999904632568,6.224999904632568,897
2023-12-11 10:55:00-05:00,6.224999904632568,6.224999904632568,6.21999979019165,6.224999904632568,6.224999904632568,5229
2023-12-11 11:00:00-05:00,6.224999904632568,6.239999771118164,6.21999979019165,6.21999979019165,6.21999979019165,6428
2023-12-11 11:05:00-05:00,6.224999904632568,6.224999904632568,6.210000038146973,6.21999979019165,6.21999979019165,17452
2023-12-11 11:10:00-05:00,6.21999979019165,6.224999904632568,6.21999979019165,6.224999904632568,6.224999904632568,3381
2023-12-11 11:15:00-05:00,6.224999904632568,6.25,6.224999904632568,6.25,6.25,17418
2023-12-11 11:20:00-05:00,6.249300003051758,6.25,6.244999885559082,6.244999885559082,6.244999885559082,3392
2023-12-11 11:25:00-05:00,6.25,6.25,6.244999885559082,6.25,6.25,2102
2023-12-11 11:30:00-05:00,6.25,6.25,6.239999771118164,6.239999771118164,6.239999771118164,3104
2023-12-11 11:35:00-05:00,6.239999771118164,6.260000228881836,6.215000152587891,6.224999904632568,6.224999904632568,44718
2023-12-11 11:40:00-05:00,6.230000019073486,6.235000133514404,6.224999904632568,6.235000133514404,6.235000133514404,2954
2023-12-11 11:45:00-05:00,6.235000133514404,6.239999771118164,6.235000133514404,6.239999771118164,6.239999771118164,681
2023-12-11 11:50:00-05:00,6.239999771118164,6.244999885559082,6.235000133514404,6.244999885559082,6.244999885559082,5316
2023-12-11 11:55:00-05:00,6.244999885559082,6.25,6.235000133514404,6.244999885559082,6.244999885559082,7514
2023-12-11 12:00:00-05:00,6.239999771118164,6.239999771118164,6.235000133514404,6.239999771118164,6.239999771118164,2612
2023-12-11 12:05:00-05:00,6.239999771118164,6.25,6.239999771118164,6.25,6.25,10570
2023-12-11 12:10:00-05:00,6.244999885559082,6.25,6.244999885559082,6.25,6.25,2470
2023-12-11 12:15:00-05:00,6.244999885559082,6.28000020980835,6.239999771118164,6.275000095367432,6.275000095367432,22011
2023-12-11 12:20:00-05:00,6.28000020980835,6.300000190734863,6.269999980926514,6.300000190734863,6.300000190734863,12357
2023-12-11 12:25:00-05:00,6.300000190734863,6.300000190734863,6.269999980926514,6.269999980926514,6.269999980926514,8809
2023-12-11 12:30:00-05:00,6.269999980926514,6.275000095367432,6.264999866485596,6.275000095367432,6.275000095367432,2721
2023-12-11 12:35:00-05:00,6.277599811553955,6.297500133514404,6.277599811553955,6.289999961853027,6.289999961853027,5645
2023-12-11 12:40:00-05:00,6.289999961853027,6.309999942779541,6.289999961853027,6.300000190734863,6.300000190734863,10002
2023-12-11 12:45:00-05:00,6.300000190734863,6.300000190734863,6.289999961853027,6.289999961853027,6.289999961853027,8878
2023-12-11 12:50:00-05:00,6.289999961853027,6.289999961853027,6.28000020980835,6.284999847412109,6.284999847412109,3569
2023-12-11 12:55:00-05:00,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,6.289999961853027,1141
2023-12-11 13:00:00-05:00,6.289999961853027,6.309999942779541,6.289999961853027,6.309999942779541,6.309999942779541,6854
2023-12-11 13:05:00-05:00,6.309999942779541,6.315000057220459,6.300000190734863,6.309999942779541,6.309999942779541,7186
2023-12-11 13:10:00-05:00,6.309999942779541,6.309999942779541,6.3018999099731445,6.309999942779541,6.309999942779541,2674
2023-12-11 13:15:00-05:00,6.309999942779541,6.329999923706055,6.309999942779541,6.324999809265137,6.324999809265137,4216
2023-12-11 13:20:00-05:00,6.324999809265137,6.324999809265137,6.315000057220459,6.315000057220459,6.315000057220459,2836
2023-12-11 13:25:00-05:00,6.309999942779541,6.315000057220459,6.304999828338623,6.304999828338623,6.304999828338623,4267
2023-12-11 13:30:00-05:00,6.300000190734863,6.315000057220459,6.300000190734863,6.315000057220459,6.315000057220459,3764
2023-12-11 13:35:00-05:00,6.320000171661377,6.320000171661377,6.315000057220459,6.320000171661377,6.320000171661377,1535
2023-12-11 13:40:00-05:00,6.320000171661377,6.320000171661377,6.284999847412109,6.284999847412109,6.284999847412109,13158
2023-12-11 13:45:00-05:00,6.289999961853027,6.289999961853027,6.275000095367432,6.275000095367432,6.275000095367432,1852
2023-12-11 13:50:00-05:00,6.28000020980835,6.284999847412109,6.275000095367432,6.28000020980835,6.28000020980835,5023
2023-12-11 13:55:00-05:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,6.28000020980835,2535
2023-12-11 14:00:00-05:00,6.28000020980835,6.28000020980835,6.275000095367432,6.275000095367432,6.275000095367432,1057
2023-12-11 14:05:00-05:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,6.28000020980835,3634
2023-12-11 14:10:00-05:00,6.28000020980835,6.284999847412109,6.28000020980835,6.28000020980835,6.28000020980835,9012
2023-12-11 14:15:00-05:00,6.28000020980835,6.28000020980835,6.269999980926514,6.28000020980835,6.28000020980835,3471
2023-12-11 14:20:00-05:00,6.275000095367432,6.289999961853027,6.275000095367432,6.289999961853027,6.289999961853027,6477
