Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 09:30:00-05:00,56.83000183105469,56.900001525878906,56.330101013183594,56.330101013183594,56.330101013183594,2259
2024-03-05 09:35:00-05:00,57.404998779296875,58.060001373291016,56.880001068115234,56.93000030517578,56.93000030517578,3651
2024-03-05 09:40:00-05:00,57.685001373291016,57.685001373291016,57.685001373291016,57.685001373291016,57.685001373291016,446
2024-03-05 09:45:00-05:00,57.46670150756836,57.46670150756836,57.46670150756836,57.46670150756836,57.46670150756836,660
2024-03-05 09:50:00-05:00,57.996700286865234,57.996700286865234,57.996700286865234,57.996700286865234,57.996700286865234,545
2024-03-05 09:55:00-05:00,58.130001068115234,58.15999984741211,58.130001068115234,58.15999984741211,58.15999984741211,1241
2024-03-05 10:00:00-05:00,58.310001373291016,58.5099983215332,58.15999984741211,58.279998779296875,58.279998779296875,8334
2024-03-05 10:05:00-05:00,57.95000076293945,58.029998779296875,57.95000076293945,58.029998779296875,58.029998779296875,564
2024-03-05 10:20:00-05:00,57.654998779296875,57.90999984741211,57.654998779296875,57.90999984741211,57.90999984741211,1168
2024-03-05 10:25:00-05:00,57.845001220703125,58.08000183105469,57.845001220703125,58.08000183105469,58.08000183105469,570
2024-03-05 10:30:00-05:00,57.9900016784668,58.0099983215332,57.9900016784668,58.0099983215332,58.0099983215332,405
2024-03-05 10:35:00-05:00,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,58.244998931884766,423
2024-03-05 10:40:00-05:00,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,58.22999954223633,336
2024-03-05 10:50:00-05:00,58.150001525878906,58.244998931884766,58.04999923706055,58.244998931884766,58.244998931884766,1323
2024-03-05 11:00:00-05:00,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,58.06999969482422,159
2024-03-05 11:05:00-05:00,58.40999984741211,58.43000030517578,58.40999984741211,58.43000030517578,58.43000030517578,798
2024-03-05 11:10:00-05:00,58.672000885009766,58.672000885009766,58.4900016784668,58.4900016784668,58.4900016784668,513
2024-03-05 11:15:00-05:00,58.36000061035156,58.36000061035156,58.18000030517578,58.18000030517578,58.18000030517578,969
2024-03-05 11:20:00-05:00,58.2400016784668,58.25,58.2400016784668,58.25,58.25,628
2024-03-05 11:25:00-05:00,58.22999954223633,58.22999954223633,58.18000030517578,58.19499969482422,58.19499969482422,1574
2024-03-05 11:30:00-05:00,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,58.220001220703125,276
2024-03-05 11:35:00-05:00,58.25,58.25,58.25,58.25,58.25,591
2024-03-05 11:40:00-05:00,58.119998931884766,58.33000183105469,58.119998931884766,58.33000183105469,58.33000183105469,1905
2024-03-05 11:45:00-05:00,58.375,58.375,58.375,58.375,58.375,157
2024-03-05 11:50:00-05:00,58.41999816894531,58.44150161743164,58.41999816894531,58.43000030517578,58.43000030517578,806
2024-03-05 11:55:00-05:00,58.45000076293945,58.54999923706055,58.45000076293945,58.4900016784668,58.4900016784668,1224
2024-03-05 12:15:00-05:00,58.45000076293945,58.58000183105469,58.45000076293945,58.58000183105469,58.58000183105469,766
2024-03-05 12:20:00-05:00,58.70000076293945,58.75,58.70000076293945,58.75,58.75,550
2024-03-05 12:25:00-05:00,58.689998626708984,58.689998626708984,58.65999984741211,58.65999984741211,58.65999984741211,691
2024-03-05 12:30:00-05:00,58.5547981262207,58.5547981262207,58.5547981262207,58.5547981262207,58.5547981262207,511
2024-03-05 12:35:00-05:00,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,58.709999084472656,959
2024-03-05 12:50:00-05:00,58.54999923706055,58.65999984741211,58.54999923706055,58.599998474121094,58.599998474121094,1210
2024-03-05 12:55:00-05:00,58.54999923706055,58.7400016784668,58.54999923706055,58.65999984741211,58.65999984741211,1113
2024-03-05 13:05:00-05:00,58.665000915527344,58.665000915527344,58.665000915527344,58.665000915527344,58.665000915527344,296
2024-03-05 13:15:00-05:00,58.599998474121094,58.599998474121094,58.40999984741211,58.40999984741211,58.40999984741211,1418
2024-03-05 13:20:00-05:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,185
2024-03-05 13:30:00-05:00,58.30500030517578,58.30500030517578,58.30500030517578,58.30500030517578,58.30500030517578,241
2024-03-05 13:35:00-05:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1122
2024-03-05 13:45:00-05:00,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,1458
