Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-22 09:30:00-04:00,6.044899940490723,6.044899940490723,6.044899940490723,6.044899940490723,6.044899940490723,612
2024-03-22 09:35:00-04:00,5.934999942779541,5.934999942779541,5.880000114440918,5.880000114440918,5.880000114440918,1026
2024-03-22 09:45:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,316
2024-03-22 10:00:00-04:00,5.940000057220459,5.989999771118164,5.940000057220459,5.960000038146973,5.960000038146973,1563
2024-03-22 10:05:00-04:00,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,313
2024-03-22 10:10:00-04:00,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,958
2024-03-22 10:15:00-04:00,6.0,6.0,6.0,6.0,6.0,551
2024-03-22 10:20:00-04:00,6.039999961853027,6.039999961853027,6.034999847412109,6.034999847412109,6.034999847412109,1159
2024-03-22 10:30:00-04:00,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,572
2024-03-22 10:40:00-04:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,875
2024-03-22 10:50:00-04:00,6.038899898529053,6.038899898529053,5.989999771118164,5.989999771118164,5.989999771118164,1286
2024-03-22 10:55:00-04:00,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,285
2024-03-22 11:00:00-04:00,6.019999980926514,6.03000020980835,6.014999866485596,6.03000020980835,6.03000020980835,1246
2024-03-22 11:05:00-04:00,6.03000020980835,6.03000020980835,5.994999885559082,5.994999885559082,5.994999885559082,3063
2024-03-22 11:15:00-04:00,6.0,6.0,6.0,6.0,6.0,584
2024-03-22 11:20:00-04:00,6.010000228881836,6.03000020980835,6.010000228881836,6.010000228881836,6.010000228881836,1028
2024-03-22 11:25:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,994
2024-03-22 11:35:00-04:00,6.0,6.014200210571289,6.0,6.010000228881836,6.010000228881836,1369
2024-03-22 11:50:00-04:00,5.99560022354126,5.99560022354126,5.99560022354126,5.99560022354126,5.99560022354126,684
2024-03-22 12:00:00-04:00,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,591
2024-03-22 12:20:00-04:00,6.010000228881836,6.03000020980835,6.010000228881836,6.010000228881836,6.010000228881836,713
