Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-05 10:30:00-05:00,38.5,38.5,38.5,38.5,38.5,0
2024-03-05 15:50:00-05:00,38.5,38.5099983215332,38.5,38.5,38.5,667
2024-03-07 15:20:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,396
2024-03-08 09:30:00-05:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
2024-03-08 09:50:00-05:00,38.70000076293945,38.70000076293945,38.689998626708984,38.689998626708984,38.689998626708984,1278
2024-03-08 10:15:00-05:00,38.70000076293945,38.70000076293945,38.654998779296875,38.70000076293945,38.70000076293945,1860
2024-03-11 10:45:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,405
2024-03-11 12:50:00-04:00,39.5,39.5,39.099998474121094,39.099998474121094,39.099998474121094,1697
2024-03-11 14:35:00-04:00,39.11000061035156,39.11000061035156,39.099998474121094,39.099998474121094,39.099998474121094,619
2024-03-11 15:50:00-04:00,39.0,39.400001525878906,39.0,39.400001525878906,39.400001525878906,1109
2024-03-11 15:55:00-04:00,39.0,39.29999923706055,39.0,39.0,39.0,1043
2024-03-13 09:30:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2024-03-13 10:40:00-04:00,39.88650131225586,39.88650131225586,39.88650131225586,39.88650131225586,39.88650131225586,375
2024-03-14 13:10:00-04:00,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,39.525001525878906,275
2024-03-14 13:20:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,548
2024-03-14 14:20:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,240
2024-03-15 09:30:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,1820
2024-03-15 10:05:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,662
2024-03-15 14:30:00-04:00,39.880001068115234,40.0,39.87990188598633,40.0,40.0,1608
2024-03-15 14:35:00-04:00,41.34000015258789,41.34000015258789,39.88999938964844,39.88999938964844,39.88999938964844,617
2024-03-15 15:05:00-04:00,39.880001068115234,40.13999938964844,39.880001068115234,39.880001068115234,39.880001068115234,1882
2024-03-15 15:50:00-04:00,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,38.790000915527344,119
2024-03-15 15:55:00-04:00,38.81999969482422,38.81999969482422,38.540000915527344,38.54999923706055,38.54999923706055,2842
2024-03-18 09:30:00-04:00,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,109
2024-03-18 09:50:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,350
2024-03-18 09:55:00-04:00,38.189998626708984,38.34000015258789,38.189998626708984,38.33000183105469,38.33000183105469,1119
2024-03-18 10:00:00-04:00,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,38.02000045776367,234
2024-03-18 10:05:00-04:00,38.0,38.0,38.0,38.0,38.0,817
2024-03-18 10:10:00-04:00,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,609
2024-03-18 10:40:00-04:00,37.5,37.5,37.5,37.5,37.5,102
2024-03-18 11:00:00-04:00,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,37.529998779296875,318
2024-03-18 11:10:00-04:00,37.02000045776367,37.02000045776367,37.0,37.0,37.0,887
2024-03-18 12:05:00-04:00,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,36.2400016784668,142
2024-03-18 12:20:00-04:00,36.0099983215332,36.599998474121094,36.0099983215332,36.599998474121094,36.599998474121094,1167
2024-03-18 12:25:00-04:00,37.25,37.29999923706055,37.25,37.25,37.25,417
2024-03-18 12:50:00-04:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,563
2024-03-18 13:10:00-04:00,37.5,37.5,37.150001525878906,37.349998474121094,37.349998474121094,886
2024-03-18 13:15:00-04:00,37.27000045776367,37.400001525878906,37.27000045776367,37.30059814453125,37.30059814453125,995
2024-03-18 14:30:00-04:00,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,354
2024-03-18 14:35:00-04:00,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,551
2024-03-18 14:40:00-04:00,37.439998626708984,37.439998626708984,36.65999984741211,36.65999984741211,36.65999984741211,654
2024-03-18 15:50:00-04:00,36.130001068115234,36.84600067138672,36.130001068115234,36.84600067138672,36.84600067138672,411
2024-03-18 15:55:00-04:00,36.084999084472656,36.13999938964844,36.084999084472656,36.09000015258789,36.09000015258789,421
2024-03-19 13:35:00-04:00,37.5,37.77000045776367,37.5,37.599998474121094,37.599998474121094,559
2024-03-19 14:35:00-04:00,37.501399993896484,37.501399993896484,37.501399993896484,37.501399993896484,37.501399993896484,236
2024-03-19 15:25:00-04:00,37.36000061035156,37.5099983215332,37.36000061035156,37.5099983215332,37.5099983215332,901
2024-03-19 15:55:00-04:00,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,37.68000030517578,140
2024-03-20 09:30:00-04:00,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0
2024-03-20 09:50:00-04:00,37.369998931884766,37.70000076293945,37.369998931884766,37.70000076293945,37.70000076293945,497
2024-03-20 10:50:00-04:00,37.79999923706055,37.79999923706055,37.7599983215332,37.7599983215332,37.7599983215332,423
2024-03-20 11:10:00-04:00,38.04999923706055,38.04999923706055,38.0,38.0,38.0,300
2024-03-20 11:15:00-04:00,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,454
2024-03-21 10:40:00-04:00,39.4900016784668,39.75,39.29999923706055,39.75,39.75,519
2024-03-21 10:45:00-04:00,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,4686
2024-03-21 11:00:00-04:00,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,1317
2024-03-21 11:25:00-04:00,39.0,39.0,38.25,38.25,38.25,625
2024-03-21 12:40:00-04:00,38.79999923706055,38.95000076293945,38.79999923706055,38.95000076293945,38.95000076293945,561
2024-03-21 15:40:00-04:00,38.757999420166016,38.757999420166016,38.540000915527344,38.540000915527344,38.540000915527344,307
2024-03-22 09:30:00-04:00,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,866
2024-03-22 10:20:00-04:00,38.91999816894531,39.099998474121094,38.91999816894531,39.099998474121094,39.099998474121094,1272
2024-03-22 10:25:00-04:00,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,39.0099983215332,845
2024-03-22 10:40:00-04:00,39.0,39.0,39.0,39.0,39.0,213
2024-03-22 11:25:00-04:00,39.09000015258789,39.5,39.0,39.0,39.0,1195
2024-03-22 12:45:00-04:00,39.0,39.0,39.0,39.0,39.0,265
2024-03-22 14:50:00-04:00,39.0,39.0,39.0,39.0,39.0,459
2024-03-22 15:05:00-04:00,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,163
2024-03-22 15:15:00-04:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,149
2024-03-25 11:30:00-04:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,816
2024-03-26 14:45:00-04:00,38.0,38.0,38.0,38.0,38.0,726
2024-03-27 09:30:00-04:00,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2024-03-27 12:25:00-04:00,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,429
2024-03-27 14:35:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,975
2024-03-27 15:55:00-04:00,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,37.02000045776367,362
2024-03-28 09:30:00-04:00,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,195
2024-03-28 11:20:00-04:00,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,769
2024-04-01 10:55:00-04:00,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,300
2024-04-01 12:45:00-04:00,37.34629821777344,37.34629821777344,37.25,37.34629821777344,37.34629821777344,1462
2024-04-01 14:10:00-04:00,37.25,37.25,37.25,37.25,37.25,183
2024-04-01 14:50:00-04:00,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,382
2024-04-01 15:40:00-04:00,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,486
2024-04-02 09:30:00-04:00,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,35.779998779296875,619
2024-04-02 12:40:00-04:00,36.400001525878906,36.40010070800781,35.849998474121094,35.849998474121094,35.849998474121094,1138
2024-04-02 14:45:00-04:00,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,36.33000183105469,387
2024-04-02 15:30:00-04:00,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,36.32500076293945,216
2024-04-02 15:50:00-04:00,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,361
