Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-11 09:30:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,9608
2024-03-11 09:35:00-04:00,3.619999885559082,3.630000114440918,3.5,3.555000066757202,3.555000066757202,52030
2024-03-11 09:40:00-04:00,3.555000066757202,3.5599000453948975,3.555000066757202,3.555000066757202,3.555000066757202,8134
2024-03-11 09:45:00-04:00,3.555000066757202,3.5599000453948975,3.5299999713897705,3.5350000858306885,3.5350000858306885,42388
2024-03-11 09:50:00-04:00,3.5350000858306885,3.538800001144409,3.5350000858306885,3.538800001144409,3.538800001144409,602
2024-03-11 09:55:00-04:00,3.5350000858306885,3.5350000858306885,3.4600000381469727,3.4647998809814453,3.4647998809814453,13778
2024-03-11 10:00:00-04:00,3.4600000381469727,3.4600000381469727,3.4549999237060547,3.4549999237060547,3.4549999237060547,1738
2024-03-11 10:05:00-04:00,3.4549999237060547,3.4549999237060547,3.380000114440918,3.380000114440918,3.380000114440918,90262
2024-03-11 10:10:00-04:00,3.359999895095825,3.359999895095825,3.3008999824523926,3.305000066757202,3.305000066757202,32018
2024-03-11 10:15:00-04:00,3.305000066757202,3.319999933242798,3.300800085067749,3.315000057220459,3.315000057220459,27928
2024-03-11 10:20:00-04:00,3.309999942779541,3.309999942779541,3.25,3.2950000762939453,3.2950000762939453,59106
2024-03-11 10:25:00-04:00,3.2950000762939453,3.2950000762939453,3.2750000953674316,3.2750000953674316,3.2750000953674316,5538
2024-03-11 10:30:00-04:00,3.279900074005127,3.279900074005127,3.255000114440918,3.255000114440918,3.255000114440918,10238
2024-03-11 10:35:00-04:00,3.2500998973846436,3.2560999393463135,3.25,3.25,3.25,9976
2024-03-11 10:40:00-04:00,3.255000114440918,3.2597999572753906,3.200000047683716,3.2100000381469727,3.2100000381469727,43882
2024-03-11 10:45:00-04:00,3.2049999237060547,3.2049999237060547,3.190000057220459,3.194999933242798,3.194999933242798,11654
2024-03-11 10:50:00-04:00,3.194999933242798,3.194999933242798,3.170799970626831,3.174999952316284,3.174999952316284,10476
2024-03-11 10:55:00-04:00,3.180000066757202,3.180000066757202,3.1700000762939453,3.180000066757202,3.180000066757202,13988
2024-03-11 11:00:00-04:00,3.1798999309539795,3.2200000286102295,3.1700000762939453,3.218899965286255,3.218899965286255,62944
2024-03-11 11:05:00-04:00,3.2149999141693115,3.219399929046631,3.2100000381469727,3.2149999141693115,3.2149999141693115,25256
2024-03-11 11:10:00-04:00,3.2149999141693115,3.2200000286102295,3.2100000381469727,3.2181999683380127,3.2181999683380127,7720
2024-03-11 11:15:00-04:00,3.218600034713745,3.218600034713745,3.190000057220459,3.190000057220459,3.190000057220459,22140
2024-03-11 11:20:00-04:00,3.188800096511841,3.190000057220459,3.125,3.1700000762939453,3.1700000762939453,152600
2024-03-11 11:25:00-04:00,3.180000066757202,3.200000047683716,3.140000104904175,3.174999952316284,3.174999952316284,50382
2024-03-11 11:30:00-04:00,3.1789000034332275,3.1789000034332275,3.174999952316284,3.174999952316284,3.174999952316284,2398
2024-03-11 11:35:00-04:00,3.174999952316284,3.180000066757202,3.164400100708008,3.1649999618530273,3.1649999618530273,14660
2024-03-11 11:40:00-04:00,3.1649999618530273,3.25,3.1649999618530273,3.240000009536743,3.240000009536743,16180
2024-03-11 11:45:00-04:00,3.2300000190734863,3.299999952316284,3.2249999046325684,3.299999952316284,3.299999952316284,23882
2024-03-11 11:50:00-04:00,3.299999952316284,3.305000066757202,3.2850000858306885,3.2850000858306885,3.2850000858306885,7264
2024-03-11 11:55:00-04:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,208
2024-03-11 12:00:00-04:00,3.2850000858306885,3.359999895095825,3.2799999713897705,3.3461999893188477,3.3461999893188477,23524
2024-03-11 12:05:00-04:00,3.3499999046325684,3.359999895095825,3.3499999046325684,3.359999895095825,3.359999895095825,3370
2024-03-11 12:10:00-04:00,3.358799934387207,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,26048
2024-03-11 12:15:00-04:00,3.359999895095825,3.359999895095825,3.3499999046325684,3.3550000190734863,3.3550000190734863,3264
2024-03-11 12:20:00-04:00,3.359999895095825,3.365000009536743,3.3399999141693115,3.365000009536743,3.365000009536743,9584
2024-03-11 12:25:00-04:00,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,200
2024-03-11 12:30:00-04:00,3.359999895095825,3.365000009536743,3.359999895095825,3.365000009536743,3.365000009536743,430
2024-03-11 12:35:00-04:00,3.365000009536743,3.3698999881744385,3.365000009536743,3.365000009536743,3.365000009536743,1002
2024-03-11 12:40:00-04:00,3.369999885559082,3.369999885559082,3.3601999282836914,3.365000009536743,3.365000009536743,3094
2024-03-11 12:45:00-04:00,3.3606998920440674,3.365000009536743,3.319999933242798,3.3201000690460205,3.3201000690460205,40684
2024-03-11 12:50:00-04:00,3.3299999237060547,3.3299999237060547,3.325000047683716,3.325000047683716,3.325000047683716,556
2024-03-11 12:55:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2208
2024-03-11 13:00:00-04:00,3.325000047683716,3.3299999237060547,3.325000047683716,3.3299999237060547,3.3299999237060547,9234
2024-03-11 13:05:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,602
2024-03-11 13:10:00-04:00,3.319999933242798,3.3399999141693115,3.319999933242798,3.3350000381469727,3.3350000381469727,9696
2024-03-11 13:15:00-04:00,3.351099967956543,3.359999895095825,3.351099967956543,3.359999895095825,3.359999895095825,3104
2024-03-11 13:20:00-04:00,3.3598999977111816,3.3598999977111816,3.3550000190734863,3.3550000190734863,3.3550000190734863,2504
2024-03-11 13:25:00-04:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,1002
2024-03-11 13:30:00-04:00,3.3550000190734863,3.3550000190734863,3.3499999046325684,3.3499999046325684,3.3499999046325684,2456
2024-03-11 13:35:00-04:00,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,3.3550000190734863,720
2024-03-11 13:40:00-04:00,3.3550000190734863,3.3550000190734863,3.309999942779541,3.3299999237060547,3.3299999237060547,42676
2024-03-11 13:45:00-04:00,3.326900005340576,3.326900005340576,3.325000047683716,3.325000047683716,3.325000047683716,1054
2024-03-11 13:50:00-04:00,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,3.325000047683716,3952
2024-03-11 13:55:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,1122
2024-03-11 14:00:00-04:00,3.3208000659942627,3.325000047683716,3.3208000659942627,3.325000047683716,3.325000047683716,2966
2024-03-11 14:05:00-04:00,3.325000047683716,3.325000047683716,3.319999933242798,3.325000047683716,3.325000047683716,3424
2024-03-11 14:10:00-04:00,3.319999933242798,3.325000047683716,3.319999933242798,3.325000047683716,3.325000047683716,1116
2024-03-11 14:15:00-04:00,3.325000047683716,3.3299999237060547,3.325000047683716,3.325000047683716,3.325000047683716,1514
2024-03-11 14:20:00-04:00,3.325000047683716,3.325000047683716,3.319999933242798,3.325000047683716,3.325000047683716,1150
2024-03-11 14:25:00-04:00,3.325000047683716,3.325000047683716,3.319999933242798,3.319999933242798,3.319999933242798,1954
2024-03-11 14:30:00-04:00,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,1872
